curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
290.0	6	128.3	1.36	0.0	0.26	2022-08-24 16:23:10.430865
300.0	6	137.5	1.52	0.0	0.27	2022-08-24 16:23:11.431069
300.0	6	147.3	1.41	0.0	0.27	2022-08-24 16:23:12.438499
150.0	18	37.2	0.58	0.0	0.11	2022-08-24 16:23:13.488805
825.0	18	137.7	3.44	0.0	0.58	2022-08-24 16:23:14.555801
840.0	18	177.7	4.05	0.0	0.59	2022-08-24 16:23:15.552132
840.0	18	212.3	2.14	0.0	0.59	2022-08-24 16:23:16.535711
920.0	23	186.7	10.08	0.0008480368579601549	0.58	2022-08-24 16:23:17.572375
1005.0	23	171.9	8.66	0.0009209634300771307	0.63	2022-08-24 16:23:18.533426
925.0	23	170.9	10.33	0.0006190340592539402	0.58	2022-08-24 16:23:19.531784
965.0	23	170.7	9.62	0.0004092261904761905	0.61	2022-08-24 16:23:20.520418
400.0	7	261.7	1.76	0.0	0.35	2022-08-24 16:23:21.526055
340.0	7	291.7	2.44	0.0	0.3	2022-08-24 16:23:22.512342
335.0	7	304.4	3.6	0.0	0.29	2022-08-24 16:23:23.523075
680.0	29	99.1	7.41	0.0016173878277936286	0.37	2022-08-24 16:23:24.525402
980.0	29	92.9	8.85	0.0009931235621707922	0.54	2022-08-24 16:23:25.511767
925.0	29	89.6	8.61	0.0005490117787981633	0.52	2022-08-24 16:23:26.515734
945.0	29	85.9	7.73	0.00038730634682658673	0.53	2022-08-24 16:23:27.496666
600.0	10	145.5	2.33	0.0	0.49	2022-08-24 16:23:28.514991
475.0	10	178.1	2.01	0.0	0.39	2022-08-24 16:23:29.523143
480.0	10	213.5	1.8	0.0	0.39	2022-08-24 16:23:30.519778
630.0	18	161.6	5.63	0.0	0.44	2022-08-24 16:23:31.535296
850.0	18	195.9	3.27	0.0	0.6	2022-08-24 16:23:32.556409
865.0	18	213.5	9.56	0.0	0.61	2022-08-24 16:23:33.551359
830.0	18	226.6	3.82	0.0	0.58	2022-08-24 16:23:34.543794
150.0	25	41.7	1.77	0.0	0.09	2022-08-24 16:23:36.461254
950.0	25	66.3	7.74	0.0	0.58	2022-08-24 16:23:37.444356
915.0	25	66.9	6.86	0.0	0.56	2022-08-24 16:23:38.438111
840.0	25	65.5	8.06	0.00022677022506944837	0.51	2022-08-24 16:23:39.437792
625.0	14	70.7	8.04	0.0	0.47	2022-08-24 16:23:40.466244
535.0	14	75.9	7.29	0.0	0.41	2022-08-24 16:23:41.447852
510.0	14	79.1	6.48	0.0	0.39	2022-08-24 16:23:42.456500
535.0	13	82.6	6.59	0.0	0.41	2022-08-24 16:23:43.467248
510.0	13	91.4	7.83	0.0	0.39	2022-08-24 16:23:44.447766
510.0	13	97.3	7.81	0.0	0.39	2022-08-24 16:23:45.472159
510.0	13	99.0	8.29	0.0	0.39	2022-08-24 16:23:46.471229
600.0	26	56.5	7.85	0.001260803253685816	0.35	2022-08-24 16:23:47.446200
630.0	26	56.4	7.93	0.00017723268879712173	0.38	2022-08-24 16:23:48.446099
680.0	26	51.8	7.47	0.0008307556341140079	0.4	2022-08-24 16:23:49.447496
640.0	7	50.5	7.61	0.00010635469290082425	0.56	2022-08-24 16:23:50.449090
355.0	7	67.3	6.12	0.0	0.31	2022-08-24 16:23:51.474669
290.0	7	84.9	6.74	0.0	0.25	2022-08-24 16:23:52.475022
280.0	7	85.9	6.8	0.0	0.24	2022-08-24 16:23:53.465118
475.0	25	50.2	7.43	0.00041860579645908744	0.29	2022-08-24 16:23:54.451293
660.0	25	46.3	6.81	0.0007295243856870875	0.4	2022-08-24 16:23:55.454366
650.0	25	46.2	6.57	1.7801196240387355e-05	0.4	2022-08-24 16:23:56.455346
0.0	9	34.2	3.95	0.0	0.0	2022-08-24 16:23:59.231467
390.0	9	74.1	6.42	0.0	0.33	2022-08-24 16:24:00.240413
390.0	9	88.3	5.43	0.0	0.33	2022-08-24 16:24:01.234703
365.0	9	92.4	5.72	0.0	0.31	2022-08-24 16:24:02.239152
515.0	21	65.4	7.57	0.0005159611458824058	0.34	2022-08-24 16:24:03.248422
645.0	21	66.2	7.56	0.0	0.43	2022-08-24 16:24:04.245102
655.0	21	66.4	7.31	0.0	0.43	2022-08-24 16:24:05.268349
660.0	9	66.6	7.29	0.0	0.55	2022-08-24 16:24:06.225104
430.0	9	94.3	6.71	0.0	0.36	2022-08-24 16:24:07.251273
390.0	9	100.2	6.68	0.0	0.33	2022-08-24 16:24:08.255170
425.0	9	233.0	2.0	0.0	0.36	2022-08-24 16:24:09.271586
270.0	2	394.5	3.61	0.0	0.26	2022-08-24 16:24:10.238465
100.0	2	394.5	3.29	0.0	0.1	2022-08-24 16:24:11.246964
100.0	2	394.5	3.45	0.0	0.1	2022-08-24 16:24:12.234488
100.0	2	202.2	1.82	0.0	0.1	2022-08-24 16:24:13.232870
645.0	13	185.4	2.28	0.0	0.5	2022-08-24 16:24:14.278972
615.0	13	240.6	2.12	0.0	0.48	2022-08-24 16:24:15.252677
630.0	13	280.5	3.73	0.0	0.49	2022-08-24 16:24:16.269514
420.0	3	400.0	3.11	0.0	0.4	2022-08-24 16:24:17.249170
150.0	3	424.7	2.66	0.0	0.14	2022-08-24 16:24:18.254791
150.0	3	424.7	5.31	0.0	0.14	2022-08-24 16:24:19.255196
150.0	3	424.7	2.16	0.0	0.14	2022-08-24 16:24:20.262777
50.0	1	72.0	0.78	0.0	0.05	2022-08-24 16:24:21.271830
50.0	1	218.0	1.18	0.0	0.05	2022-08-24 16:24:22.271098
50.0	1	331.0	3.47	0.0	0.05	2022-08-24 16:24:23.271014
50.0	1	348.0	3.66	0.0	0.05	2022-08-24 16:24:24.273563
140.0	4	200.5	1.52	0.0	0.13	2022-08-24 16:24:25.314163
190.0	4	304.2	1.73	0.0	0.18	2022-08-24 16:24:26.302562
200.0	4	369.2	3.2	0.0	0.18	2022-08-24 16:24:27.290381
200.0	12	323.0	2.69	0.0	0.16	2022-08-24 16:24:28.314948
915.0	23	140.0	7.29	0.0004331320543198553	0.58	2022-08-24 16:24:29.345979
915.0	23	151.6	8.69	0.00015379291783613366	0.58	2022-08-24 16:24:30.299754
960.0	23	140.9	8.58	0.0008293390899223105	0.6	2022-08-24 16:24:31.317543
630.0	4	235.0	2.77	0.0	0.58	2022-08-24 16:24:32.308701
200.0	4	241.2	1.63	0.0	0.18	2022-08-24 16:24:33.308202
200.0	4	248.0	2.6	0.0	0.18	2022-08-24 16:24:34.308802
200.0	4	175.7	1.38	0.0	0.18	2022-08-24 16:24:35.326928
340.0	7	232.4	2.27	0.0	0.3	2022-08-24 16:24:36.315049
340.0	7	288.3	1.45	0.0	0.3	2022-08-24 16:24:37.303065
350.0	7	305.9	2.62	0.0	0.3	2022-08-24 16:24:38.338919
360.0	8	299.5	2.93	0.0	0.31	2022-08-24 16:24:39.343394
380.0	8	316.8	2.99	0.0	0.32	2022-08-24 16:24:40.322401
400.0	8	338.8	2.63	0.0	0.34	2022-08-24 16:24:41.318979
380.0	8	346.2	2.71	0.0	0.32	2022-08-24 16:24:42.314286
100.0	21	61.1	1.29	0.0	0.07	2022-08-24 16:24:43.464639
945.0	21	119.8	6.74	0.0	0.62	2022-08-24 16:24:44.472456
945.0	21	132.9	6.96	0.0	0.62	2022-08-24 16:24:45.496946
930.0	21	139.0	5.61	0.00013903459433497225	0.61	2022-08-24 16:24:46.491916
935.0	21	154.2	7.1	0.0	0.62	2022-08-24 16:24:47.467570
925.0	21	163.5	8.04	0.0	0.61	2022-08-24 16:24:48.476589
935.0	21	166.3	8.59	0.0	0.62	2022-08-24 16:24:49.466135
925.0	21	168.8	5.07	0.0	0.61	2022-08-24 16:24:50.482294
895.0	19	205.3	2.43	0.0	0.61	2022-08-24 16:24:51.486420
865.0	19	236.9	3.82	0.0	0.59	2022-08-24 16:24:52.468736
870.0	19	260.1	6.75	0.0	0.6	2022-08-24 16:24:53.479417
640.0	7	319.0	2.35	0.0	0.56	2022-08-24 16:24:54.506967
340.0	7	366.4	3.17	0.0	0.3	2022-08-24 16:24:55.474640
340.0	7	390.3	2.88	0.0	0.3	2022-08-24 16:24:56.458558
350.0	7	408.3	3.91	0.0	0.3	2022-08-24 16:24:57.472840
205.0	4	417.0	3.54	0.0	0.19	2022-08-24 16:24:58.469281
200.0	4	417.2	4.38	0.0	0.18	2022-08-24 16:24:59.470198
200.0	4	417.2	2.87	0.0	0.18	2022-08-24 16:25:00.470824
200.0	4	417.2	2.57	0.0	0.18	2022-08-24 16:25:01.466855
195.0	4	417.2	4.1	0.0	0.18	2022-08-24 16:25:02.472685
200.0	4	417.2	3.09	0.0	0.18	2022-08-24 16:25:03.452005
200.0	4	417.2	3.6	0.0	0.18	2022-08-24 16:25:04.470247
200.0	27	50.7	2.78	0.0	0.12	2022-08-24 16:25:05.572618
940.0	27	68.0	7.52	0.0	0.55	2022-08-24 16:25:06.513288
945.0	27	71.0	8.15	0.0	0.55	2022-08-24 16:25:07.516499
920.0	27	74.9	7.74	0.0	0.54	2022-08-24 16:25:08.515435
935.0	26	78.8	7.88	0.0	0.56	2022-08-24 16:25:09.553028
945.0	26	80.5	8.01	0.0	0.56	2022-08-24 16:25:10.532386
940.0	26	83.2	8.11	0.0	0.56	2022-08-24 16:25:11.539375
925.0	28	81.4	7.74	0.0	0.53	2022-08-24 16:25:12.532054
945.0	28	81.9	8.62	0.0001886199308393587	0.54	2022-08-24 16:25:13.522004
940.0	28	84.3	8.35	0.0	0.54	2022-08-24 16:25:14.541983
920.0	28	85.4	9.23	0.0	0.53	2022-08-24 16:25:15.524170
935.0	18	131.5	6.65	0.0	0.65	2022-08-24 16:25:16.543690
845.0	18	319.9	3.74	0.0	0.59	2022-08-24 16:25:17.587660
840.0	18	373.7	5.77	0.0	0.59	2022-08-24 16:25:18.575373
835.0	11	386.6	21.8	0.00020723854636962475	0.67	2022-08-24 16:25:19.610428
525.0	11	282.2	11.13	0.0	0.42	2022-08-24 16:25:20.563180
530.0	11	260.0	11.18	0.00038546130648708704	0.42	2022-08-24 16:25:21.550773
520.0	11	234.3	11.8	0.0013129821106187428	0.41	2022-08-24 16:25:22.547054
395.0	6	209.3	9.31	0.0	0.35	2022-08-24 16:25:23.551781
285.0	6	213.2	8.49	0.0	0.25	2022-08-24 16:25:24.546922
270.0	6	216.8	8.28	0.0	0.24	2022-08-24 16:25:25.554989
285.0	6	216.8	8.44	0.0	0.25	2022-08-24 16:25:26.537565
50.0	13	18.6	1.6	0.0	0.04	2022-08-24 16:25:27.632429
500.0	13	64.9	5.6	0.0	0.39	2022-08-24 16:25:28.647545
505.0	13	71.0	5.15	0.0	0.39	2022-08-24 16:25:29.660549
505.0	13	72.7	6.24	0.0	0.39	2022-08-24 16:25:30.655284
480.0	11	80.5	5.99	0.0	0.39	2022-08-24 16:25:31.644495
465.0	11	92.5	5.71	0.0	0.37	2022-08-24 16:25:32.671274
455.0	11	98.4	5.93	0.0	0.37	2022-08-24 16:25:33.657864
450.0	24	89.4	10.07	0.0	0.28	2022-08-24 16:25:34.659729
685.0	24	67.2	7.63	0.0011155378486055777	0.42	2022-08-24 16:25:35.633856
670.0	24	60.7	7.68	0.000569535052293673	0.41	2022-08-24 16:25:36.638529
670.0	24	62.4	7.17	0.0002767974534634281	0.41	2022-08-24 16:25:37.636620
660.0	18	70.6	7.14	0.0	0.46	2022-08-24 16:25:38.675342
610.0	18	75.9	7.06	0.0	0.43	2022-08-24 16:25:39.663395
605.0	18	83.1	6.17	0.0	0.42	2022-08-24 16:25:40.667588
620.0	19	82.3	7.06	0.0	0.43	2022-08-24 16:25:41.683256
620.0	19	82.4	7.15	0.0	0.43	2022-08-24 16:25:42.663678
615.0	19	83.3	7.22	9.326618168252192e-05	0.42	2022-08-24 16:25:43.675423
620.0	19	83.3	6.62	0.0	0.43	2022-08-24 16:25:44.659361
530.0	8	106.5	6.81	0.0	0.45	2022-08-24 16:25:45.673556
370.0	8	109.9	4.67	0.0	0.32	2022-08-24 16:25:46.682724
370.0	8	114.2	5.16	0.0	0.32	2022-08-24 16:25:47.656827
370.0	8	118.9	6.47	0.0	0.32	2022-08-24 16:25:48.654229
150.0	32	34.6	1.72	0.0	0.08	2022-08-24 16:25:49.776130
940.0	32	46.1	6.81	0.0	0.5	2022-08-24 16:25:50.775818
955.0	32	45.0	6.44	0.00019837825774295136	0.5	2022-08-24 16:25:51.775601
920.0	32	44.9	6.47	0.00011171381403373757	0.49	2022-08-24 16:25:52.776880
900.0	15	87.9	1.98	0.0	0.67	2022-08-24 16:25:53.823685
720.0	15	169.4	1.68	0.0	0.53	2022-08-24 16:25:54.811492
705.0	15	229.5	2.84	0.0	0.52	2022-08-24 16:25:55.814561
700.0	29	161.8	6.88	0.0	0.39	2022-08-24 16:25:56.821179
1115.0	29	108.3	8.89	0.0036567192215696343	0.59	2022-08-24 16:25:57.808711
930.0	29	88.3	8.5	0.001871824583296194	0.51	2022-08-24 16:25:58.782066
945.0	29	82.7	7.93	0.0002732579803751087	0.53	2022-08-24 16:25:59.781020
635.0	2	138.5	1.06	0.0	0.61	2022-08-24 16:26:00.795500
100.0	2	138.5	1.17	0.0	0.1	2022-08-24 16:26:01.811094
100.0	2	145.0	1.15	0.0	0.1	2022-08-24 16:26:02.792129
105.0	24	53.7	6.39	0.0	0.07	2022-08-24 16:26:03.843513
990.0	24	74.2	7.81	0.0	0.62	2022-08-24 16:26:04.836325
930.0	24	81.0	7.01	0.0	0.58	2022-08-24 16:26:05.819668
955.0	24	85.5	9.0	0.0	0.59	2022-08-24 16:26:06.803812
865.0	14	122.1	3.14	0.0	0.66	2022-08-24 16:26:07.826840
665.0	14	199.4	1.96	0.0	0.5	2022-08-24 16:26:08.847625
660.0	14	251.6	2.94	0.0	0.5	2022-08-24 16:26:09.818789
660.0	14	310.7	3.56	0.0	0.5	2022-08-24 16:26:10.830780
100.0	23	38.6	1.84	0.0	0.06	2022-08-24 16:26:12.227914
970.0	23	89.2	8.35	0.0	0.62	2022-08-24 16:26:13.280091
945.0	23	90.4	8.0	0.0	0.6	2022-08-24 16:26:14.219976
925.0	23	88.4	7.39	0.00020851476161856517	0.58	2022-08-24 16:26:15.231407
815.0	10	123.8	2.51	0.0	0.67	2022-08-24 16:26:16.250249
460.0	10	223.1	2.29	0.0	0.38	2022-08-24 16:26:17.243301
475.0	10	292.9	2.78	0.0	0.39	2022-08-24 16:26:18.243093
485.0	14	264.8	3.69	0.0	0.37	2022-08-24 16:26:19.244608
675.0	14	318.6	2.96	0.0	0.51	2022-08-24 16:26:20.259331
660.0	14	349.3	2.82	0.0	0.5	2022-08-24 16:26:21.259574
660.0	14	369.9	3.01	0.0	0.5	2022-08-24 16:26:22.251277
490.0	6	365.8	2.2	0.0	0.44	2022-08-24 16:26:23.227617
290.0	6	370.2	2.69	0.0	0.26	2022-08-24 16:26:24.243489
290.0	6	375.3	3.38	0.0	0.26	2022-08-24 16:26:25.251036
290.0	6	376.7	3.09	0.0	0.26	2022-08-24 16:26:26.234393
1015.0	32	66.8	8.16	0.0027782025793954223	0.51	2022-08-24 16:26:27.216106
925.0	32	60.2	7.57	0.0006075861470358476	0.49	2022-08-24 16:26:28.215313
935.0	32	57.4	7.02	0.000334435732600052	0.49	2022-08-24 16:26:29.217333
955.0	25	62.3	6.67	0.000555594138481839	0.58	2022-08-24 16:26:30.220133
920.0	25	70.9	6.58	0.0	0.56	2022-08-24 16:26:31.247629
935.0	25	83.2	7.18	0.0	0.57	2022-08-24 16:26:32.250860
920.0	25	86.8	7.94	0.0	0.56	2022-08-24 16:26:33.246651
100.0	16	45.7	0.85	0.0	0.07	2022-08-24 16:26:35.006627
755.0	16	161.1	3.67	0.0	0.55	2022-08-24 16:26:35.999483
745.0	16	209.9	3.82	0.0	0.54	2022-08-24 16:26:37.010890
745.0	16	260.8	2.95	0.0	0.54	2022-08-24 16:26:38.010910
675.0	12	314.0	3.71	0.0	0.53	2022-08-24 16:26:39.030350
550.0	12	349.9	3.09	0.0	0.43	2022-08-24 16:26:40.023161
575.0	12	384.7	2.98	0.0	0.45	2022-08-24 16:26:41.026707
570.0	12	401.7	4.13	0.0	0.45	2022-08-24 16:26:42.002739
1060.0	29	140.8	7.64	0.0027632451551101614	0.57	2022-08-24 16:26:43.017205
955.0	29	132.9	8.34	0.0013592717296421	0.52	2022-08-24 16:26:44.010053
940.0	29	130.9	7.94	0.0003544538965483524	0.53	2022-08-24 16:26:45.015602
795.0	9	203.9	4.26	0.0	0.67	2022-08-24 16:26:46.016544
420.0	9	218.9	2.04	0.0	0.35	2022-08-24 16:26:47.035589
445.0	9	225.7	1.56	0.0	0.37	2022-08-24 16:26:48.026513
430.0	9	232.1	2.78	0.0	0.36	2022-08-24 16:26:49.006693
580.0	12	221.2	3.3	0.0	0.46	2022-08-24 16:26:50.022555
585.0	12	235.3	2.94	0.0	0.46	2022-08-24 16:26:51.033553
570.0	12	262.6	2.33	0.0	0.45	2022-08-24 16:26:52.074845
730.0	20	198.8	7.15	0.0	0.49	2022-08-24 16:26:53.068885
930.0	20	218.0	5.34	0.0	0.63	2022-08-24 16:26:54.067341
925.0	20	237.8	6.26	0.0	0.62	2022-08-24 16:26:55.052350
930.0	20	246.2	4.17	0.0	0.63	2022-08-24 16:26:56.055161
200.0	11	64.8	1.09	0.0	0.16	2022-08-24 16:26:58.043929
525.0	11	194.1	1.47	0.0	0.42	2022-08-24 16:26:59.060444
530.0	11	206.9	11.7	0.001232419892706974	0.42	2022-08-24 16:27:00.080007
475.0	11	206.9	11.95	0.0	0.38	2022-08-24 16:27:01.039419
310.0	3	236.0	9.07	0.0	0.29	2022-08-24 16:27:02.040735
160.0	3	188.3	7.81	0.002531992061862725	0.15	2022-08-24 16:27:03.055050
150.0	3	206.7	8.48	0.0	0.14	2022-08-24 16:27:04.047156
150.0	3	206.7	8.89	0.0	0.14	2022-08-24 16:27:05.033782
295.0	6	147.5	7.51	0.0	0.26	2022-08-24 16:27:06.067489
300.0	6	157.7	12.5	0.0	0.27	2022-08-24 16:27:07.066372
300.0	6	160.2	6.92	0.0	0.27	2022-08-24 16:27:08.081092
390.0	11	111.9	8.61	0.0	0.31	2022-08-24 16:27:09.051182
470.0	11	114.4	7.29	0.0	0.38	2022-08-24 16:27:10.059672
465.0	11	109.0	8.81	0.00017651360415563456	0.37	2022-08-24 16:27:11.047522
480.0	11	109.3	8.25	0.0	0.39	2022-08-24 16:27:12.039809
470.0	12	91.9	7.47	0.0005101607006206955	0.37	2022-08-24 16:27:13.186430
470.0	12	93.5	8.83	0.0	0.37	2022-08-24 16:27:14.044322
490.0	12	97.2	7.45	0.0	0.39	2022-08-24 16:27:15.043304
350.0	2	167.0	9.27	0.0	0.34	2022-08-24 16:27:16.065909
100.0	2	171.5	9.61	0.0	0.1	2022-08-24 16:27:17.046833
100.0	2	174.0	9.19	0.0	0.1	2022-08-24 16:27:18.068949
100.0	2	174.0	7.29	0.0	0.1	2022-08-24 16:27:19.071487
100.0	23	31.3	6.04	0.0	0.06	2022-08-24 16:27:20.282204
620.0	23	40.0	6.71	0.0002686160517277768	0.39	2022-08-24 16:27:21.276677
590.0	23	41.7	6.85	3.917957960311086e-05	0.37	2022-08-24 16:27:22.255560
625.0	23	42.7	6.61	0.0	0.4	2022-08-24 16:27:23.255395
645.0	30	42.4	7.42	0.000215231194174409	0.35	2022-08-24 16:27:24.253310
690.0	30	40.9	7.12	0.0003752089231503906	0.38	2022-08-24 16:27:25.258010
645.0	30	41.1	7.4	0.0	0.36	2022-08-24 16:27:26.258425
700.0	9	39.4	7.01	0.00030739279676212923	0.58	2022-08-24 16:27:27.260074
440.0	9	80.9	6.27	0.0	0.37	2022-08-24 16:27:28.287445
405.0	9	106.2	7.84	0.0	0.34	2022-08-24 16:27:29.283401
430.0	9	235.7	2.61	0.0	0.36	2022-08-24 16:27:30.308881
745.0	22	139.5	7.99	0.0003560867613134957	0.48	2022-08-24 16:27:31.311410
975.0	22	145.4	8.31	0.0001780355053664988	0.63	2022-08-24 16:27:32.312100
910.0	22	145.2	6.68	0.000318818898603328	0.59	2022-08-24 16:27:33.298338
940.0	8	140.3	6.54	0.0005850804485616773	0.8	2022-08-24 16:27:34.293434
425.0	8	250.1	1.64	0.0	0.36	2022-08-24 16:27:35.295179
400.0	8	281.1	2.9	0.0	0.34	2022-08-24 16:27:36.297978
380.0	8	285.2	2.63	0.0	0.32	2022-08-24 16:27:37.316507
340.0	6	296.3	2.37	0.0	0.3	2022-08-24 16:27:38.292217
285.0	6	301.3	4.38	0.0	0.25	2022-08-24 16:27:39.325219
305.0	6	305.0	2.27	0.0	0.27	2022-08-24 16:27:40.291815
50.0	12	46.2	1.3	0.0	0.04	2022-08-24 16:27:42.285585
590.0	12	152.3	2.46	0.0	0.47	2022-08-24 16:27:43.287187
575.0	12	211.6	1.71	0.0	0.45	2022-08-24 16:27:44.313120
570.0	12	293.9	3.11	0.0	0.45	2022-08-24 16:27:45.303146
350.0	2	365.0	2.93	0.0	0.34	2022-08-24 16:27:46.278710
100.0	2	375.0	3.0	0.0	0.1	2022-08-24 16:27:47.274454
100.0	2	385.5	3.93	0.0	0.1	2022-08-24 16:27:48.302026
100.0	2	385.5	3.48	0.0	0.1	2022-08-24 16:27:49.264634
950.0	32	64.1	7.83	0.0007198221011092973	0.5	2022-08-24 16:27:50.267077
925.0	32	65.0	7.55	0.0003972046721199558	0.49	2022-08-24 16:27:51.266218
920.0	32	66.0	7.57	0.0005826638897153624	0.48	2022-08-24 16:27:52.267970
960.0	31	69.5	7.28	0.0	0.52	2022-08-24 16:27:53.273175
925.0	31	69.4	7.44	0.0002482529200749724	0.5	2022-08-24 16:27:54.270616
930.0	31	72.8	7.52	0.0	0.5	2022-08-24 16:27:55.269988
925.0	31	74.2	7.24	0.0	0.5	2022-08-24 16:27:56.269832
630.0	10	182.9	2.19	0.0	0.52	2022-08-24 16:27:57.303271
495.0	10	235.9	2.64	0.0	0.41	2022-08-24 16:27:58.323139
470.0	10	264.3	2.91	0.0	0.39	2022-08-24 16:27:59.276153
735.0	28	96.0	7.59	0.002136682433534497	0.41	2022-08-24 16:28:00.312584
1015.0	28	89.1	8.8	0.001451033861626409	0.57	2022-08-24 16:28:01.304208
925.0	28	79.1	8.15	0.0009961917732213563	0.52	2022-08-24 16:28:02.283708
950.0	28	78.8	8.66	0.000149402390438247	0.54	2022-08-24 16:28:03.279729
100.0	19	51.5	0.54	0.0	0.07	2022-08-24 16:28:05.216546
875.0	19	138.9	4.27	0.0	0.6	2022-08-24 16:28:06.249793
890.0	19	175.7	3.94	0.0	0.61	2022-08-24 16:28:07.247692
890.0	19	198.2	3.34	0.0	0.61	2022-08-24 16:28:08.257330
510.0	3	288.7	2.12	0.0	0.48	2022-08-24 16:28:09.234194
150.0	3	348.3	3.41	0.0	0.14	2022-08-24 16:28:10.242774
150.0	3	381.0	4.33	0.0	0.14	2022-08-24 16:28:11.245191
150.0	12	92.7	5.35	0.0	0.12	2022-08-24 16:28:12.257801
980.0	21	124.3	6.83	0.0006585405250928791	0.64	2022-08-24 16:28:13.262447
935.0	21	152.6	6.37	0.0	0.62	2022-08-24 16:28:14.259785
930.0	21	166.8	6.52	0.0	0.61	2022-08-24 16:28:15.273378
995.0	31	114.2	10.27	0.0013533853606708744	0.53	2022-08-24 16:28:16.248112
975.0	31	105.9	9.4	0.0008221020901322837	0.52	2022-08-24 16:28:17.243921
930.0	31	103.5	9.6	0.0002420659693468041	0.5	2022-08-24 16:28:18.217831
925.0	31	100.8	9.44	0.0003598416696653472	0.5	2022-08-24 16:28:19.218867
865.0	17	118.6	5.25	0.0	0.62	2022-08-24 16:28:20.253759
810.0	17	141.2	2.84	0.0	0.58	2022-08-24 16:28:21.256547
790.0	17	164.5	2.5	0.0	0.56	2022-08-24 16:28:22.248539
510.0	2	107.5	0.98	0.0	0.49	2022-08-24 16:28:23.258505
100.0	2	122.5	1.12	0.0	0.1	2022-08-24 16:28:24.242463
100.0	2	137.0	1.08	0.0	0.1	2022-08-24 16:28:25.247936
100.0	2	147.5	1.01	0.0	0.1	2022-08-24 16:28:26.267285
150.0	10	74.9	1.19	0.0	0.12	2022-08-24 16:28:27.352328
475.0	10	180.6	2.5	0.0	0.39	2022-08-24 16:28:28.332662
475.0	10	261.9	3.38	0.0	0.39	2022-08-24 16:28:29.309214
480.0	10	328.7	2.88	0.0	0.39	2022-08-24 16:28:30.334196
770.0	32	138.9	10.29	0.001375494071146245	0.4	2022-08-24 16:28:31.340527
1025.0	32	109.6	8.8	0.002843372265007395	0.51	2022-08-24 16:28:32.318403
935.0	32	106.5	7.97	0.0008611569027876879	0.49	2022-08-24 16:28:33.319927
935.0	32	105.5	8.54	0.00039272819408373976	0.49	2022-08-24 16:28:34.301245
530.0	9	138.1	1.24	0.0	0.44	2022-08-24 16:28:35.327070
435.0	9	150.7	1.81	0.0	0.36	2022-08-24 16:28:36.323873
430.0	9	161.6	1.68	0.0	0.36	2022-08-24 16:28:37.326788
775.0	28	89.4	8.63	0.00014739359001654084	0.44	2022-08-24 16:28:38.336114
1005.0	28	83.6	8.81	0.0006574621959237344	0.57	2022-08-24 16:28:39.315613
795.0	28	67.7	8.97	0.0011594639361541936	0.45	2022-08-24 16:28:40.297787
695.0	28	60.4	8.29	0.0007227376630361706	0.39	2022-08-24 16:28:41.299568
695.0	29	59.1	8.2	0.000116795141322121	0.39	2022-08-24 16:28:42.299934
690.0	29	54.3	7.91	0.0008331666999933347	0.38	2022-08-24 16:28:43.299326
695.0	29	52.7	7.67	0.00019964728978804112	0.39	2022-08-24 16:28:44.305831
680.0	20	51.7	7.12	0.0	0.46	2022-08-24 16:28:45.303252
620.0	20	54.2	7.29	0.0	0.42	2022-08-24 16:28:46.304920
635.0	20	58.6	7.13	0.0	0.43	2022-08-24 16:28:47.305834
630.0	20	58.1	7.4	0.0001665001665001665	0.42	2022-08-24 16:28:48.307489
0.0	26	21.5	2.84	0.0	0.0	2022-08-24 16:28:49.908360
665.0	26	41.2	6.88	0.000493609519612164	0.39	2022-08-24 16:28:50.908333
635.0	26	39.9	6.68	0.0004571991278047408	0.38	2022-08-24 16:28:51.908054
680.0	26	40.5	6.94	0.0	0.41	2022-08-24 16:28:52.909286
665.0	32	39.8	7.46	0.00034197972060256824	0.35	2022-08-24 16:28:53.908816
720.0	32	39.0	7.24	0.0005167872503584169	0.38	2022-08-24 16:28:54.910934
675.0	32	38.3	6.89	0.00011662973391759277	0.36	2022-08-24 16:28:55.911377
710.0	19	36.5	6.9	0.000333522329319948	0.48	2022-08-24 16:28:56.912670
590.0	19	45.9	5.9	0.0	0.4	2022-08-24 16:28:57.936943
595.0	19	56.9	6.47	0.0	0.41	2022-08-24 16:28:58.917319
570.0	19	57.4	6.85	0.0	0.39	2022-08-24 16:28:59.926221
555.0	15	69.1	6.71	0.0	0.41	2022-08-24 16:29:00.935223
530.0	15	70.3	6.8	0.0	0.39	2022-08-24 16:29:01.944093
535.0	15	71.4	6.79	0.0	0.4	2022-08-24 16:29:02.943441
530.0	13	73.7	7.21	0.0	0.41	2022-08-24 16:29:03.948896
520.0	13	82.6	6.98	0.0	0.4	2022-08-24 16:29:04.943460
520.0	13	84.8	8.1	0.0	0.4	2022-08-24 16:29:05.952112
495.0	13	84.8	7.18	0.0	0.38	2022-08-24 16:29:06.947461
580.0	19	67.7	7.93	2.0574015019030964e-05	0.4	2022-08-24 16:29:07.946073
625.0	19	69.3	7.8	0.0	0.43	2022-08-24 16:29:08.926239
690.0	19	83.1	6.34	6.118546845124283e-05	0.47	2022-08-24 16:29:10.008858
150.0	27	56.2	1.98	0.0	0.09	2022-08-24 16:29:12.815849
