curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
685.0	27	49.5	7.16	0.0	0.4	2022-08-26 12:11:19.675125
710.0	27	49.5	7.05	0.0	0.42	2022-08-26 12:11:20.677717
660.0	27	49.5	7.36	0.0	0.39	2022-08-26 12:11:21.675520
655.0	27	49.5	7.46	0.00013797623359376347	0.38	2022-08-26 12:11:22.684400
665.0	27	49.5	7.24	0.0	0.39	2022-08-26 12:11:23.681081
825.0	27	69.3	6.54	0.0	0.48	2022-08-26 12:11:24.684126
945.0	27	74.3	6.78	0.0	0.55	2022-08-26 12:11:25.683603
900.0	27	75.6	6.79	0.0	0.53	2022-08-26 12:11:26.683096
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:11:29.436492
775.0	18	132.3	2.99	0.0	0.54	2022-08-26 12:11:30.516278
820.0	18	180.5	3.57	0.0	0.57	2022-08-26 12:11:31.486721
855.0	18	208.6	4.57	0.0	0.6	2022-08-26 12:11:32.473967
1035.0	30	134.8	10.25	0.0015076513305022992	0.56	2022-08-26 12:11:33.480700
955.0	30	115.4	9.85	0.0018591121790818262	0.51	2022-08-26 12:11:34.456841
950.0	30	97.6	9.1	0.0014316572060079369	0.51	2022-08-26 12:11:35.444223
965.0	27	98.9	8.94	0.0005377959855111435	0.56	2022-08-26 12:11:36.484548
920.0	27	99.3	8.71	0.0	0.54	2022-08-26 12:11:37.446020
930.0	27	99.8	8.53	0.0	0.54	2022-08-26 12:11:38.445140
945.0	27	98.9	9.15	0.00013658657726454336	0.55	2022-08-26 12:11:39.446836
900.0	27	98.9	8.55	0.0	0.53	2022-08-26 12:11:40.452624
965.0	27	98.9	8.07	0.0	0.57	2022-08-26 12:11:41.452259
935.0	27	99.6	8.14	0.0	0.55	2022-08-26 12:11:42.451777
920.0	27	99.6	8.95	0.0	0.54	2022-08-26 12:11:43.449866
945.0	27	99.9	8.92	0.0	0.55	2022-08-26 12:11:44.451275
945.0	27	98.3	8.81	1.237103199148873e-05	0.55	2022-08-26 12:11:45.456038
905.0	27	98.3	8.87	0.0	0.53	2022-08-26 12:11:46.485866
960.0	27	97.2	8.4	0.00015235580158196109	0.56	2022-08-26 12:11:47.471876
925.0	27	98.9	8.59	0.0	0.54	2022-08-26 12:11:48.456879
910.0	27	98.9	8.11	0.0	0.53	2022-08-26 12:11:49.457853
975.0	27	99.7	9.43	0.0	0.57	2022-08-26 12:11:50.475759
930.0	27	25.6	5.82	0.0018071299490717923	0.53	2022-08-26 12:11:51.463444
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:11:54.127038
730.0	17	55.1	2.11	0.0019612246425630663	0.51	2022-08-26 12:11:55.209173
800.0	17	84.1	1.89	0.0	0.57	2022-08-26 12:11:56.169514
790.0	17	103.4	1.88	0.0	0.56	2022-08-26 12:11:57.159687
915.0	25	94.3	7.88	0.00027356573393778335	0.56	2022-08-26 12:11:58.163799
955.0	25	33.8	4.1	0.0020097178763133126	0.56	2022-08-26 12:11:59.132967
930.0	25	51.8	5.83	0.0	0.57	2022-08-26 12:12:00.153773
935.0	23	58.0	5.65	0.0	0.59	2022-08-26 12:12:01.157666
935.0	23	16.1	3.25	0.001437636327582788	0.58	2022-08-26 12:12:02.160166
925.0	23	19.5	3.37	0.007381660075167653	0.52	2022-08-26 12:12:03.170666
940.0	24	48.1	5.31	1.2541701156344847e-05	0.58	2022-08-26 12:12:04.172282
925.0	24	55.7	4.5	0.0	0.58	2022-08-26 12:12:05.188296
945.0	24	62.5	5.95	0.0	0.59	2022-08-26 12:12:06.162270
935.0	25	64.0	6.38	0.0	0.57	2022-08-26 12:12:07.180918
925.0	25	68.7	6.13	0.0	0.56	2022-08-26 12:12:08.173029
935.0	25	71.7	7.17	0.0	0.57	2022-08-26 12:12:09.191251
930.0	25	35.2	5.16	0.002196398927340059	0.55	2022-08-26 12:12:10.180494
940.0	25	44.5	5.52	0.0	0.57	2022-08-26 12:12:11.142029
935.0	25	48.8	5.48	0.0	0.57	2022-08-26 12:12:12.164686
925.0	25	51.0	5.4	0.0	0.56	2022-08-26 12:12:13.164591
950.0	25	53.1	5.45	0.0	0.58	2022-08-26 12:12:14.145561
920.0	25	10.4	2.44	0.0031213660566742152	0.53	2022-08-26 12:12:15.161959
930.0	25	27.5	4.72	0.00792839819271917	0.49	2022-08-26 12:12:16.169970
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:12:18.924560
800.0	19	142.1	2.31	0.0	0.55	2022-08-26 12:12:19.981748
870.0	19	187.5	4.08	0.0	0.6	2022-08-26 12:12:20.977540
900.0	19	216.1	4.3	0.0	0.62	2022-08-26 12:12:21.983386
1045.0	26	166.7	10.57	0.0010084376874864372	0.61	2022-08-26 12:12:22.961094
965.0	26	149.2	9.9	0.001198615476816575	0.57	2022-08-26 12:12:23.964788
945.0	26	49.3	6.1	0.0022381154817574835	0.54	2022-08-26 12:12:24.960414
935.0	25	57.0	5.6	0.0	0.57	2022-08-26 12:12:25.968121
940.0	25	60.8	6.14	0.0	0.57	2022-08-26 12:12:26.955675
925.0	25	63.4	5.18	0.0	0.56	2022-08-26 12:12:27.961438
945.0	25	65.6	6.31	0.0	0.58	2022-08-26 12:12:28.931405
930.0	25	67.4	5.61	0.0	0.57	2022-08-26 12:12:29.960132
955.0	25	69.0	7.32	0.0	0.58	2022-08-26 12:12:30.930966
905.0	25	74.6	6.6	0.0	0.55	2022-08-26 12:12:31.968621
940.0	25	72.5	6.63	0.00010905918278319034	0.57	2022-08-26 12:12:32.983207
935.0	25	76.0	7.06	0.0	0.57	2022-08-26 12:12:33.965166
795.0	25	74.1	9.12	0.0003436318765424385	0.48	2022-08-26 12:12:34.935885
640.0	23	72.3	8.68	0.0	0.41	2022-08-26 12:12:35.938978
665.0	23	69.9	7.91	0.00039565498884972303	0.42	2022-08-26 12:12:36.935117
625.0	23	69.9	8.33	0.0	0.4	2022-08-26 12:12:37.937087
645.0	25	66.0	8.56	0.0001599061883694899	0.39	2022-08-26 12:12:38.938521
675.0	25	62.9	8.12	0.00042375125801154723	0.41	2022-08-26 12:12:39.939962
645.0	25	61.8	8.14	1.7674089784376105e-05	0.39	2022-08-26 12:12:40.939431
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:12:43.711517
510.0	18	44.4	6.58	0.00018285714285714286	0.36	2022-08-26 12:12:44.711236
590.0	18	45.9	6.48	0.0	0.41	2022-08-26 12:12:45.709188
530.0	18	47.2	6.65	0.0	0.37	2022-08-26 12:12:46.711572
620.0	26	44.5	6.82	0.00013117457461959373	0.37	2022-08-26 12:12:47.711469
670.0	26	43.7	7.28	0.00016349961850089015	0.4	2022-08-26 12:12:48.711537
645.0	26	42.4	7.11	0.0002717883674578728	0.38	2022-08-26 12:12:49.714441
615.0	26	42.4	7.01	9.076881183625306e-05	0.37	2022-08-26 12:12:50.714413
650.0	26	42.7	7.08	0.0	0.39	2022-08-26 12:12:51.715716
615.0	26	43.7	7.0	0.0	0.37	2022-08-26 12:12:52.716790
650.0	27	42.4	6.97	0.00010870549868647522	0.38	2022-08-26 12:12:53.717561
650.0	27	43.6	7.11	0.00021685310009577678	0.38	2022-08-26 12:12:54.719348
650.0	27	43.2	7.36	0.00010837954516717545	0.38	2022-08-26 12:12:55.720051
640.0	27	43.1	7.01	9.02967150055081e-05	0.37	2022-08-26 12:12:56.720742
620.0	27	43.1	7.2	0.0	0.36	2022-08-26 12:12:57.721101
680.0	27	43.1	7.13	9.030976248532467e-05	0.4	2022-08-26 12:12:58.721409
620.0	27	43.1	7.06	0.0	0.36	2022-08-26 12:12:59.723063
620.0	26	43.1	7.26	0.0	0.37	2022-08-26 12:13:00.724115
685.0	26	43.1	6.98	0.0	0.41	2022-08-26 12:13:01.725075
615.0	26	43.1	7.09	0.0	0.37	2022-08-26 12:13:02.728120
630.0	25	44.1	7.05	0.0	0.38	2022-08-26 12:13:03.727919
780.0	25	91.8	6.81	0.0	0.48	2022-08-26 12:13:04.746813
925.0	25	108.9	5.84	0.0009788130343204064	0.55	2022-08-26 12:13:05.750596
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:13:08.863605
780.0	18	132.4	2.95	1.4317827126555273e-05	0.55	2022-08-26 12:13:09.916772
825.0	18	189.7	3.02	0.0	0.58	2022-08-26 12:13:10.937713
835.0	18	230.8	4.02	0.0	0.58	2022-08-26 12:13:11.936304
1035.0	27	163.7	10.5	0.0013159609120521173	0.59	2022-08-26 12:13:12.903818
975.0	27	135.3	9.47	0.0015819874176814686	0.56	2022-08-26 12:13:13.928640
960.0	27	125.6	8.07	0.000978001320936849	0.55	2022-08-26 12:13:14.892404
930.0	25	130.8	7.92	0.00020412008541640498	0.56	2022-08-26 12:13:15.882952
935.0	25	127.1	8.32	0.00019636720667648503	0.57	2022-08-26 12:13:16.894188
925.0	25	127.3	7.98	0.0001373043413136281	0.56	2022-08-26 12:13:17.892884
945.0	25	124.7	9.59	0.00034208825877076284	0.57	2022-08-26 12:13:18.870710
935.0	25	124.7	8.49	0.0	0.57	2022-08-26 12:13:19.920150
925.0	25	124.7	7.96	0.0	0.56	2022-08-26 12:13:20.906448
945.0	25	124.7	8.72	0.0	0.58	2022-08-26 12:13:21.901658
935.0	25	123.4	7.85	0.00014886121173026347	0.57	2022-08-26 12:13:22.899670
920.0	25	120.2	7.97	0.0005029440628066732	0.56	2022-08-26 12:13:23.910530
940.0	25	120.2	7.29	0.0	0.57	2022-08-26 12:13:24.904206
930.0	25	120.2	9.05	0.0	0.57	2022-08-26 12:13:25.876191
940.0	25	120.2	6.69	0.0	0.57	2022-08-26 12:13:26.897413
930.0	25	120.2	7.14	0.0	0.57	2022-08-26 12:13:27.904097
930.0	25	120.2	7.36	0.0	0.57	2022-08-26 12:13:28.920408
945.0	25	117.8	7.4	8.672704520956972e-05	0.58	2022-08-26 12:13:29.912061
920.0	25	117.8	7.26	0.0	0.56	2022-08-26 12:13:30.901626
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:13:33.377690
795.0	19	122.0	3.8	0.0	0.55	2022-08-26 12:13:34.433331
860.0	19	166.9	2.56	0.0	0.59	2022-08-26 12:13:35.436147
880.0	19	205.4	3.43	0.0	0.6	2022-08-26 12:13:36.426267
1100.0	32	139.5	11.1	0.0014988758431176618	0.57	2022-08-26 12:13:37.416474
945.0	32	119.7	9.71	0.0016094558751577268	0.49	2022-08-26 12:13:38.381704
940.0	32	103.3	9.4	0.0013882175039353487	0.49	2022-08-26 12:13:39.382218
925.0	29	108.6	9.2	0.0	0.52	2022-08-26 12:13:40.384363
920.0	29	107.7	9.37	1.2418812016442507e-05	0.52	2022-08-26 12:13:41.384060
960.0	29	106.0	10.06	6.204474667129934e-05	0.54	2022-08-26 12:13:42.384630
940.0	29	104.8	9.85	0.0003844818177308131	0.53	2022-08-26 12:13:43.384195
915.0	29	105.3	9.57	0.0	0.52	2022-08-26 12:13:44.387742
950.0	29	101.2	9.81	0.0005090132591746536	0.53	2022-08-26 12:13:45.386370
925.0	30	94.3	8.96	0.0005457838199905728	0.51	2022-08-26 12:13:46.386567
940.0	30	94.2	9.11	0.00013624315687780228	0.52	2022-08-26 12:13:47.386995
925.0	30	92.7	8.73	0.00042095879556259907	0.51	2022-08-26 12:13:48.389811
935.0	30	94.0	9.29	0.000111820689312427	0.52	2022-08-26 12:13:49.389845
925.0	29	95.1	8.98	0.0	0.52	2022-08-26 12:13:50.392120
950.0	29	95.0	9.29	8.682924408940931e-05	0.53	2022-08-26 12:13:51.394473
955.0	29	94.0	9.19	1.2400639873017448e-05	0.54	2022-08-26 12:13:52.396646
920.0	29	91.9	8.73	0.0002731969004569839	0.52	2022-08-26 12:13:53.392643
920.0	29	92.2	8.93	0.0	0.52	2022-08-26 12:13:54.394856
930.0	29	91.5	9.24	9.915962220183941e-05	0.52	2022-08-26 12:13:55.397961
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:13:58.110892
825.0	19	122.0	3.58	0.0	0.57	2022-08-26 12:13:59.165315
865.0	19	178.4	5.34	0.0	0.59	2022-08-26 12:14:00.168289
890.0	19	214.4	3.48	0.0	0.61	2022-08-26 12:14:01.160209
1125.0	32	127.4	10.58	0.0017333168255540424	0.58	2022-08-26 12:14:02.153298
935.0	32	109.3	9.37	0.001462272086131708	0.48	2022-08-26 12:14:03.112093
920.0	32	95.2	9.62	0.0012390345442830947	0.48	2022-08-26 12:14:04.113830
925.0	32	85.6	9.45	0.0005212405525149857	0.49	2022-08-26 12:14:05.114800
935.0	32	78.0	8.67	0.0009921865310678407	0.49	2022-08-26 12:14:06.116288
940.0	32	78.6	8.76	0.0	0.5	2022-08-26 12:14:07.116760
945.0	30	78.6	8.37	0.00016570008285004143	0.52	2022-08-26 12:14:08.121055
930.0	30	79.1	8.43	0.0	0.51	2022-08-26 12:14:09.119071
930.0	30	78.6	8.33	0.00013638336122992996	0.51	2022-08-26 12:14:10.120290
935.0	30	78.1	8.63	7.443614619259112e-05	0.52	2022-08-26 12:14:11.121315
930.0	30	78.2	8.53	0.0	0.51	2022-08-26 12:14:12.123153
945.0	30	76.3	8.3	0.0002975194317378854	0.52	2022-08-26 12:14:13.123929
930.0	30	76.3	8.51	0.0	0.51	2022-08-26 12:14:14.125345
780.0	30	71.9	9.83	0.0005539762373350828	0.43	2022-08-26 12:14:15.126743
755.0	30	69.0	9.35	0.00039364499519753106	0.41	2022-08-26 12:14:16.124591
735.0	30	63.3	8.86	0.0007711556317967927	0.4	2022-08-26 12:14:17.127599
735.0	31	57.7	8.32	0.0008167496505253899	0.39	2022-08-26 12:14:18.128336
730.0	31	53.4	8.02	0.0005212611360333608	0.39	2022-08-26 12:14:19.129532
735.0	31	53.6	7.76	0.0	0.4	2022-08-26 12:14:20.129735
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:14:22.968270
530.0	18	44.2	6.89	0.0	0.37	2022-08-26 12:14:23.969767
600.0	18	45.9	6.67	0.0	0.42	2022-08-26 12:14:24.969068
590.0	18	47.5	6.21	0.0	0.41	2022-08-26 12:14:25.969778
610.0	22	45.7	6.71	0.0	0.39	2022-08-26 12:14:26.970229
665.0	22	45.9	6.89	0.00014397034210952543	0.43	2022-08-26 12:14:27.972185
660.0	22	46.0	6.78	0.0001790895089365665	0.43	2022-08-26 12:14:28.972984
625.0	22	46.0	6.55	0.0	0.4	2022-08-26 12:14:29.973323
655.0	22	47.4	6.51	0.0	0.42	2022-08-26 12:14:30.974186
630.0	22	48.1	6.88	0.0	0.41	2022-08-26 12:14:31.975356
665.0	24	50.5	7.09	0.0	0.41	2022-08-26 12:14:32.976525
665.0	24	52.4	7.16	0.0	0.41	2022-08-26 12:14:33.978550
680.0	24	60.8	7.92	0.0	0.42	2022-08-26 12:14:34.978941
670.0	24	60.8	8.02	0.0	0.42	2022-08-26 12:14:35.979173
640.0	24	60.8	7.78	0.0	0.4	2022-08-26 12:14:36.980155
695.0	24	59.9	8.21	0.0004881025015253203	0.43	2022-08-26 12:14:37.981069
675.0	24	61.7	7.78	0.0	0.42	2022-08-26 12:14:38.983333
630.0	23	61.4	7.69	0.0002069393667655377	0.4	2022-08-26 12:14:39.983953
665.0	23	61.4	8.08	0.0	0.42	2022-08-26 12:14:40.986803
665.0	23	61.4	7.64	0.0	0.42	2022-08-26 12:14:41.985419
645.0	24	60.7	7.57	0.0	0.4	2022-08-26 12:14:42.986591
680.0	24	60.8	7.93	0.0	0.42	2022-08-26 12:14:43.987914
855.0	24	84.2	8.03	0.0	0.53	2022-08-26 12:14:44.986312
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:14:47.628608
770.0	18	130.6	2.59	0.0	0.54	2022-08-26 12:14:48.681828
845.0	18	183.7	2.84	0.0	0.59	2022-08-26 12:14:49.696547
845.0	18	218.6	4.19	0.0	0.59	2022-08-26 12:14:50.679983
1025.0	27	147.2	8.83	0.0016029593094944513	0.58	2022-08-26 12:14:51.704773
960.0	27	137.5	9.84	0.0007011371169241752	0.56	2022-08-26 12:14:52.664349
915.0	27	138.8	8.8	0.00032127720043990265	0.53	2022-08-26 12:14:53.665468
965.0	25	145.4	8.52	0.00034370703662042247	0.58	2022-08-26 12:14:54.655207
905.0	25	146.5	8.73	0.0	0.55	2022-08-26 12:14:55.671132
945.0	25	143.4	8.88	0.00017430061876719661	0.57	2022-08-26 12:14:56.674381
920.0	25	140.0	8.62	0.0003231780835539645	0.56	2022-08-26 12:14:57.681085
930.0	25	138.8	9.1	0.00015036651838857214	0.57	2022-08-26 12:14:58.660025
935.0	25	140.4	10.13	0.0	0.57	2022-08-26 12:14:59.659890
950.0	24	140.7	8.19	0.0	0.59	2022-08-26 12:15:00.695379
925.0	24	145.8	7.9	0.0	0.58	2022-08-26 12:15:01.680358
935.0	24	148.5	8.52	0.0	0.58	2022-08-26 12:15:02.664549
940.0	24	148.5	8.15	0.0	0.58	2022-08-26 12:15:03.719305
925.0	25	142.8	7.73	0.00017867854453562721	0.56	2022-08-26 12:15:04.665353
935.0	25	143.6	8.77	0.0	0.57	2022-08-26 12:15:05.668961
940.0	25	144.3	7.27	0.0	0.57	2022-08-26 12:15:06.668536
925.0	24	148.7	8.29	0.0	0.58	2022-08-26 12:15:07.681595
950.0	24	150.4	8.54	0.0	0.59	2022-08-26 12:15:08.667969
920.0	24	154.8	7.3	0.0	0.57	2022-08-26 12:15:09.680662
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:15:12.620715
805.0	19	127.4	3.69	0.0	0.55	2022-08-26 12:15:13.687065
910.0	19	170.1	4.03	0.0	0.62	2022-08-26 12:15:14.653244
860.0	19	201.7	3.37	0.0	0.59	2022-08-26 12:15:15.708172
1040.0	26	162.4	10.27	0.0012501736352271149	0.61	2022-08-26 12:15:16.684609
980.0	26	157.2	11.31	0.000622079864466004	0.58	2022-08-26 12:15:17.644426
960.0	26	136.7	9.92	0.0016157231566889733	0.56	2022-08-26 12:15:18.652423
925.0	25	134.3	10.03	0.0004659061875347551	0.56	2022-08-26 12:15:19.645228
915.0	25	135.8	10.06	1.229044786392016e-05	0.56	2022-08-26 12:15:20.672535
930.0	25	132.0	8.84	0.00044994938069467186	0.56	2022-08-26 12:15:21.648439
940.0	25	130.8	8.67	0.00013424948435993508	0.57	2022-08-26 12:15:22.680311
955.0	25	132.3	7.97	0.0	0.58	2022-08-26 12:15:23.664954
905.0	25	133.4	8.71	0.0	0.55	2022-08-26 12:15:24.664488
945.0	25	131.7	9.41	0.00018560451390177809	0.57	2022-08-26 12:15:25.664059
940.0	25	130.7	9.18	0.00022230181175976585	0.57	2022-08-26 12:15:26.655749
915.0	25	128.7	8.68	1.2460593373456443e-05	0.56	2022-08-26 12:15:27.664310
955.0	25	129.3	9.81	0.0	0.58	2022-08-26 12:15:28.651924
920.0	25	129.6	8.66	0.0	0.56	2022-08-26 12:15:29.660923
945.0	25	129.6	9.09	0.0	0.58	2022-08-26 12:15:30.664360
935.0	25	127.1	9.9	0.00031045102324657264	0.57	2022-08-26 12:15:31.671216
935.0	25	127.1	8.41	0.0	0.57	2022-08-26 12:15:32.666861
920.0	25	124.9	9.29	1.255098839033574e-05	0.56	2022-08-26 12:15:33.660178
940.0	25	124.9	8.95	0.0	0.57	2022-08-26 12:15:34.672284
0.0	0	0.0	0.0	0.0	0.0	2022-08-26 12:15:37.381270
830.0	19	101.8	4.46	0.0	0.57	2022-08-26 12:15:38.429170
870.0	19	157.2	3.22	0.0	0.6	2022-08-26 12:15:39.428422
895.0	19	194.6	3.52	0.0	0.61	2022-08-26 12:15:40.456460
1045.0	27	167.0	11.98	0.00016706505256123576	0.61	2022-08-26 12:15:41.444645
975.0	27	158.4	11.51	0.0007224151479049961	0.56	2022-08-26 12:15:42.404080
935.0	27	133.0	10.31	0.0016674456501143211	0.53	2022-08-26 12:15:43.386504
945.0	25	122.1	9.78	0.0012671059300557526	0.56	2022-08-26 12:15:44.413338
920.0	25	117.6	9.21	0.0002952356349411374	0.56	2022-08-26 12:15:45.424542
910.0	25	116.8	9.36	0.00011298158400180771	0.55	2022-08-26 12:15:46.401629
940.0	25	117.7	9.71	0.0	0.57	2022-08-26 12:15:47.400173
950.0	25	63.2	7.33	0.0009066520939937404	0.57	2022-08-26 12:15:48.407845
935.0	25	66.5	6.94	0.0	0.57	2022-08-26 12:15:49.404448
925.0	25	67.4	7.02	0.0	0.56	2022-08-26 12:15:50.421467
950.0	25	66.2	6.94	0.00019709773583975954	0.58	2022-08-26 12:15:51.428670
905.0	25	66.5	7.07	0.0	0.55	2022-08-26 12:15:52.420202
945.0	25	65.8	6.57	0.00015115444205116577	0.57	2022-08-26 12:15:53.394481
950.0	25	67.4	7.05	0.0	0.58	2022-08-26 12:15:54.415862
725.0	25	63.8	8.02	0.0005898200251869092	0.44	2022-08-26 12:15:55.404823
710.0	25	61.2	7.85	0.0003667033370003667	0.43	2022-08-26 12:15:56.404899
695.0	26	58.3	7.48	0.0003568474152892897	0.41	2022-08-26 12:15:57.430816
700.0	26	56.8	7.46	0.00020305255677011065	0.42	2022-08-26 12:15:58.406968
710.0	26	57.3	7.57	0.0001487234569941337	0.42	2022-08-26 12:15:59.409587
