curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
670.0	14	399.8	4.61	0.0	1.0	2022-08-10 14:35:41.462856
645.0	14	411.9	4.41	0.0	0.0	2022-08-10 14:35:42.482755
680.0	14	415.8	4.24	0.0	1.0	2022-08-10 14:35:43.493709
655.0	14	421.8	5.31	0.0	0.0	2022-08-10 14:35:44.486764
650.0	14	423.4	4.36	0.0	0.0	2022-08-10 14:35:45.510574
655.0	14	264.2	13.69	0.008494548468132494	0.0	2022-08-10 14:35:46.477395
510.0	14	178.9	10.46	0.005069990601968641	0.0	2022-08-10 14:35:47.457988
490.0	14	149.7	9.89	0.003053692082040924	0.0	2022-08-10 14:35:48.482264
480.0	14	143.6	10.31	0.000493339911198816	0.0	2022-08-10 14:35:49.482173
484.51	14	143.6	9.89	0.0	0.0	2022-08-10 14:35:50.474117
460.49	14	142.1	9.2	0.00012419891698544388	0.0	2022-08-10 14:35:51.467149
675.0	14	157.9	5.78	0.0	1.0	2022-08-10 14:35:52.494497
200.0	19	55.0	0.66	0.0	0.0	2022-08-10 14:35:56.826155
820.0	19	150.3	2.89	0.0	1.0	2022-08-10 14:35:57.826879
880.0	19	194.6	4.47	0.0	1.0	2022-08-10 14:35:58.841174
880.0	19	220.7	5.05	0.0	1.0	2022-08-10 14:35:59.851463
475.0	1	251.0	1.28	0.0	0.0	2022-08-10 14:36:00.798788
50.0	1	327.0	2.41	0.0	0.0	2022-08-10 14:36:01.798739
50.0	1	375.0	3.74	0.0	0.0	2022-08-10 14:36:02.800184
50.0	1	375.0	3.6	0.0	0.0	2022-08-10 14:36:03.800171
930.0	19	123.7	3.72	0.0	1.0	2022-08-10 14:36:04.833633
870.0	19	172.4	5.55	0.0	1.0	2022-08-10 14:36:05.855466
880.0	19	209.2	2.48	0.0	1.0	2022-08-10 14:36:06.851317
545.0	1	375.0	3.58	0.0	1.0	2022-08-10 14:36:07.808878
50.0	1	375.0	3.67	0.0	0.0	2022-08-10 14:36:08.807465
50.0	1	375.0	3.61	0.0	0.0	2022-08-10 14:36:09.805697
50.0	1	375.0	3.32	0.0	0.0	2022-08-10 14:36:10.807123
105.18	14	20.9	3.25	0.0	0.0	2022-08-10 14:36:12.570968
590.12	14	49.4	6.31	0.0	0.0	2022-08-10 14:36:13.568413
565.62	14	51.4	6.5	0.0	0.0	2022-08-10 14:36:14.568574
560.81	14	53.0	6.73	0.0	0.0	2022-08-10 14:36:15.570119
561.9	14	54.4	5.83	0.0	0.0	2022-08-10 14:36:16.570243
567.27	14	57.0	6.9	0.0	0.0	2022-08-10 14:36:17.571345
678.76	14	160.1	2.69	0.0	1.0	2022-08-10 14:36:18.681716
665.0	14	235.3	2.39	0.0	1.0	2022-08-10 14:36:19.626020
650.0	14	301.0	3.39	0.0	0.0	2022-08-10 14:36:20.595165
665.0	14	342.1	2.79	0.0	1.0	2022-08-10 14:36:21.606072
660.0	14	390.4	4.22	0.0	1.0	2022-08-10 14:36:22.644643
650.0	14	402.1	2.7	0.0	0.0	2022-08-10 14:36:23.618763
655.0	14	406.8	3.38	0.0	0.0	2022-08-10 14:36:24.601751
675.0	14	420.5	3.92	0.0	1.0	2022-08-10 14:36:25.617613
645.0	14	422.0	4.86	0.0	0.0	2022-08-10 14:36:26.615203
665.0	14	423.6	5.76	0.0	1.0	2022-08-10 14:36:27.622608
655.0	14	425.1	4.57	0.0	0.0	2022-08-10 14:36:28.627022
655.0	14	425.4	4.44	0.0	0.0	2022-08-10 14:36:29.603641
675.0	14	425.5	4.15	0.0	1.0	2022-08-10 14:36:30.625358
655.0	14	427.0	4.86	0.0	0.0	2022-08-10 14:36:31.641708
293.95	25	46.4	1.26	0.0	0.0	2022-08-10 14:36:36.002160
988.53	25	82.3	6.34	0.0	1.0	2022-08-10 14:36:36.987927
880.48	25	87.7	9.3	0.0	1.0	2022-08-10 14:36:37.998579
685.56	25	83.7	8.86	0.0004798464491362764	0.0	2022-08-10 14:36:38.979587
380.53	1	96.0	3.47	0.0	0.0	2022-08-10 14:36:39.981217
50.0	1	112.0	4.11	0.0	0.0	2022-08-10 14:36:40.982053
50.0	1	118.0	7.84	0.0	0.0	2022-08-10 14:36:41.982117
66.24	17	27.6	3.01	0.0	0.0	2022-08-10 14:36:42.984244
707.55	17	66.3	5.84	0.0	1.0	2022-08-10 14:36:44.026543
811.21	17	150.4	2.4	0.0	1.0	2022-08-10 14:36:45.023306
785.0	17	215.4	2.02	0.0	1.0	2022-08-10 14:36:46.017821
460.0	1	318.0	2.99	0.0	0.0	2022-08-10 14:36:47.004422
50.0	1	335.0	2.93	0.0	0.0	2022-08-10 14:36:47.992812
50.0	1	335.0	2.96	0.0	0.0	2022-08-10 14:36:48.992815
50.0	1	335.0	3.02	0.0	0.0	2022-08-10 14:36:49.994450
208.8	14	62.4	1.18	0.0	0.0	2022-08-10 14:36:51.667004
674.12	14	156.6	2.66	0.0	1.0	2022-08-10 14:36:52.674697
665.0	14	213.2	6.95	0.0	1.0	2022-08-10 14:36:53.642670
670.0	14	270.9	2.64	0.0	1.0	2022-08-10 14:36:54.654835
655.0	14	341.4	3.94	0.0	0.0	2022-08-10 14:36:55.666542
650.0	14	371.1	3.98	0.0	0.0	2022-08-10 14:36:56.641885
650.0	14	388.1	2.84	0.0	0.0	2022-08-10 14:36:57.666765
655.0	14	408.7	3.18	0.0	0.0	2022-08-10 14:36:58.641763
665.0	14	418.6	4.23	0.0	1.0	2022-08-10 14:36:59.674000
655.0	14	418.8	4.21	0.0	0.0	2022-08-10 14:37:00.641779
670.0	14	423.4	5.18	0.0	1.0	2022-08-10 14:37:01.649656
645.0	14	424.8	3.66	0.0	0.0	2022-08-10 14:37:02.658549
655.0	14	426.3	4.72	0.0	0.0	2022-08-10 14:37:03.664541
645.0	14	338.0	12.41	0.004247548727720218	0.0	2022-08-10 14:37:04.648775
640.0	14	285.5	8.52	0.002617432097771156	0.0	2022-08-10 14:37:05.694567
575.0	14	237.1	11.02	0.0035827274822435	0.0	2022-08-10 14:37:06.652562
565.0	14	190.9	9.04	0.0011718027259831835	0.0	2022-08-10 14:37:07.676669
575.0	14	181.4	10.36	0.0003668853591160221	0.0	2022-08-10 14:37:08.674746
570.0	14	181.4	8.35	0.0	0.0	2022-08-10 14:37:09.658677
655.0	14	189.5	5.17	0.0	0.0	2022-08-10 14:37:10.654460
50.0	1	77.0	0.79	0.0	0.0	2022-08-10 14:37:14.977637
50.0	1	238.0	1.29	0.0	0.0	2022-08-10 14:37:15.974214
50.0	1	364.0	3.12	0.0	0.0	2022-08-10 14:37:16.975800
50.0	1	364.0	3.29	0.0	0.0	2022-08-10 14:37:17.976542
50.0	1	364.0	2.49	0.0	0.0	2022-08-10 14:37:18.975696
50.0	1	364.0	3.12	0.0	0.0	2022-08-10 14:37:19.977211
50.0	1	364.0	3.59	0.0	0.0	2022-08-10 14:37:20.978403
50.0	1	364.0	2.57	0.0	0.0	2022-08-10 14:37:21.979123
50.0	1	364.0	3.13	0.0	0.0	2022-08-10 14:37:22.980216
50.0	1	364.0	2.35	0.0	0.0	2022-08-10 14:37:23.980885
50.0	1	364.0	3.18	0.0	0.0	2022-08-10 14:37:24.981995
50.0	1	364.0	3.21	0.0	0.0	2022-08-10 14:37:25.985069
50.0	1	364.0	3.16	0.0	0.0	2022-08-10 14:37:26.983899
50.0	1	364.0	3.22	0.0	0.0	2022-08-10 14:37:27.984413
50.0	1	364.0	2.35	0.0	0.0	2022-08-10 14:37:28.986659
194.92	14	28.8	4.64	0.0	0.0	2022-08-10 14:37:30.665512
460.36	14	57.4	6.28	2.587522964266308e-05	0.0	2022-08-10 14:37:31.690604
443.62	14	65.4	6.26	7.818608287724784e-05	0.0	2022-08-10 14:37:32.694665
441.23	14	67.2	6.04	0.0	0.0	2022-08-10 14:37:33.683835
439.9	14	68.9	6.55	0.0	0.0	2022-08-10 14:37:34.702544
442.72	14	67.7	6.32	0.00026302638154606907	0.0	2022-08-10 14:37:35.690324
607.68	14	144.6	2.79	0.0	0.0	2022-08-10 14:37:36.718470
660.0	14	219.1	2.05	0.0	1.0	2022-08-10 14:37:37.730761
665.0	14	282.4	2.09	0.0	1.0	2022-08-10 14:37:38.737817
640.0	14	313.8	5.82	0.0	0.0	2022-08-10 14:37:39.701752
670.0	14	335.1	3.47	0.0	1.0	2022-08-10 14:37:40.706581
660.0	14	359.6	4.46	0.0	1.0	2022-08-10 14:37:41.722677
660.0	14	366.3	3.97	0.0	1.0	2022-08-10 14:37:42.726533
675.0	14	374.2	4.08	0.0	1.0	2022-08-10 14:37:43.720605
645.0	14	376.9	6.18	0.0	0.0	2022-08-10 14:37:44.721519
675.0	14	382.1	4.53	0.0	1.0	2022-08-10 14:37:45.698761
650.0	14	384.3	5.35	0.0	0.0	2022-08-10 14:37:46.705090
655.0	14	386.5	4.0	0.0	0.0	2022-08-10 14:37:47.714771
670.0	14	388.5	4.31	0.0	1.0	2022-08-10 14:37:48.722143
655.0	14	391.0	8.21	0.0	0.0	2022-08-10 14:37:49.718657
319.08	16	43.8	3.75	0.0	0.0	2022-08-10 14:37:54.089505
763.09	16	132.8	1.96	0.0	1.0	2022-08-10 14:37:55.104176
760.0	16	195.1	2.47	0.0	1.0	2022-08-10 14:37:56.076036
731.05	16	199.4	12.83	0.0005670818748900057	1.0	2022-08-10 14:37:57.090867
318.95	1	144.0	4.4	0.0	0.0	2022-08-10 14:37:58.066011
50.0	1	159.0	6.95	0.0	0.0	2022-08-10 14:37:59.054602
50.0	1	164.0	7.3	0.0	0.0	2022-08-10 14:38:00.055862
60.47	14	30.4	2.96	0.0	0.0	2022-08-10 14:38:01.056743
494.02	14	59.6	6.13	9.904667574594527e-05	0.0	2022-08-10 14:38:02.059252
665.51	14	139.2	2.98	0.0	1.0	2022-08-10 14:38:03.103343
680.0	14	203.4	2.3	0.0	1.0	2022-08-10 14:38:04.109755
660.0	14	251.8	4.01	0.0	1.0	2022-08-10 14:38:05.146795
650.0	14	293.3	3.8	0.0	0.0	2022-08-10 14:38:06.114519
670.0	14	331.0	3.55	0.0	1.0	2022-08-10 14:38:07.087164
670.0	14	352.9	3.37	0.0	1.0	2022-08-10 14:38:08.081759
420.0	14	431.0	4.04	0.0	0.0	2022-08-10 14:38:09.062631
308.4	14	34.6	2.64	0.0	0.0	2022-08-10 14:38:10.281746
674.16	14	138.7	2.79	0.0	1.0	2022-08-10 14:38:11.313999
680.0	14	190.7	1.92	0.0	1.0	2022-08-10 14:38:12.332112
655.0	14	238.9	3.76	0.0	0.0	2022-08-10 14:38:13.322813
655.0	14	285.7	2.43	0.0	0.0	2022-08-10 14:38:14.326597
650.0	14	348.9	2.23	0.0	0.0	2022-08-10 14:38:15.322798
675.0	14	378.4	2.66	0.0	1.0	2022-08-10 14:38:16.326391
660.0	14	396.8	3.74	0.0	1.0	2022-08-10 14:38:17.369115
655.0	14	411.4	4.44	0.0	0.0	2022-08-10 14:38:18.305863
660.0	14	419.0	5.41	0.0	1.0	2022-08-10 14:38:19.318714
665.0	14	421.7	3.88	0.0	1.0	2022-08-10 14:38:20.353279
640.0	14	421.7	6.39	0.0	0.0	2022-08-10 14:38:21.342702
665.0	14	423.2	6.49	0.0	1.0	2022-08-10 14:38:22.338829
670.0	14	268.1	13.89	0.008016895823455886	0.0	2022-08-10 14:38:23.324775
595.0	14	222.6	11.85	0.00220780089650097	0.0	2022-08-10 14:38:24.314498
530.0	14	213.6	10.96	0.0011759069726928269	0.0	2022-08-10 14:38:25.316600
520.0	14	202.9	11.58	0.0010790337142982977	0.0	2022-08-10 14:38:26.318477
540.0	14	196.6	10.76	0.00037038650921608786	0.0	2022-08-10 14:38:27.326601
530.0	14	191.0	11.47	0.0002653223666755107	0.0	2022-08-10 14:38:28.305787
710.0	14	204.2	4.53	0.0	1.0	2022-08-10 14:38:29.329452
50.0	1	106.0	0.93	0.0	0.0	2022-08-10 14:38:33.646540
50.0	1	262.0	1.31	0.0	0.0	2022-08-10 14:38:34.643810
50.0	1	352.0	2.24	0.0	0.0	2022-08-10 14:38:35.644792
50.0	1	352.0	2.3	0.0	0.0	2022-08-10 14:38:36.645372
50.0	1	370.0	3.18	0.0	0.0	2022-08-10 14:38:37.645580
50.0	1	370.0	3.14	0.0	0.0	2022-08-10 14:38:38.648009
50.0	1	370.0	3.21	0.0	0.0	2022-08-10 14:38:39.648055
50.0	1	370.0	3.65	0.0	0.0	2022-08-10 14:38:40.649059
50.0	1	370.0	3.94	0.0	0.0	2022-08-10 14:38:41.650054
50.0	1	370.0	3.2	0.0	0.0	2022-08-10 14:38:42.651189
50.0	1	370.0	3.12	0.0	0.0	2022-08-10 14:38:43.652703
50.0	1	371.0	3.73	0.0	0.0	2022-08-10 14:38:44.652827
50.0	1	371.0	3.6	0.0	0.0	2022-08-10 14:38:45.653956
50.0	1	371.0	3.6	0.0	0.0	2022-08-10 14:38:46.654540
50.0	1	371.0	3.72	0.0	0.0	2022-08-10 14:38:47.655884
173.64	14	25.1	4.14	0.0	0.0	2022-08-10 14:38:49.246410
542.2	14	54.8	6.01	0.0	0.0	2022-08-10 14:38:50.282568
520.01	14	59.8	6.23	0.0	0.0	2022-08-10 14:38:51.282030
516.28	14	61.8	7.09	0.0	0.0	2022-08-10 14:38:52.275626
524.26	14	62.6	6.58	0.0	0.0	2022-08-10 14:38:53.258262
520.47	14	65.4	7.36	0.0	0.0	2022-08-10 14:38:54.259502
644.4	14	142.2	3.12	0.0	0.0	2022-08-10 14:38:55.282789
645.0	14	190.6	2.07	0.0	0.0	2022-08-10 14:38:56.269706
680.0	14	244.9	4.1	0.0	1.0	2022-08-10 14:38:57.275427
650.0	14	269.6	1.9	0.0	0.0	2022-08-10 14:38:58.290629
670.0	14	333.4	2.64	0.0	1.0	2022-08-10 14:38:59.284364
660.0	14	373.2	2.93	0.0	1.0	2022-08-10 14:39:00.286846
660.0	14	397.4	4.8	0.0	1.0	2022-08-10 14:39:01.302574
640.0	14	408.1	5.19	0.0	0.0	2022-08-10 14:39:02.289808
675.0	14	415.2	3.67	0.0	1.0	2022-08-10 14:39:03.273626
655.0	14	418.3	4.14	0.0	0.0	2022-08-10 14:39:04.277653
670.0	14	419.8	3.92	0.0	1.0	2022-08-10 14:39:05.286699
645.0	14	421.2	4.78	0.0	0.0	2022-08-10 14:39:06.297638
670.0	14	424.1	3.24	0.0	1.0	2022-08-10 14:39:07.314750
645.0	14	427.3	5.15	0.0	0.0	2022-08-10 14:39:08.294483
250.0	16	63.0	1.84	0.0	0.0	2022-08-10 14:39:12.722294
765.0	16	152.2	2.94	0.0	1.0	2022-08-10 14:39:13.696866
755.0	16	195.6	2.44	0.0	1.0	2022-08-10 14:39:14.694224
754.16	16	184.2	11.57	0.00124530578094293	1.0	2022-08-10 14:39:15.684806
594.66	16	162.9	11.18	0.0015148148896204883	0.0	2022-08-10 14:39:16.669711
578.04	16	153.3	11.41	0.0007797193010516215	0.0	2022-08-10 14:39:17.666121
581.85	16	144.6	10.68	0.0008525149190110827	0.0	2022-08-10 14:39:18.670061
583.21	1	144.6	8.92	0.0	1.0	2022-08-10 14:39:19.661845
82.55	1	211.0	13.28	0.0	0.0	2022-08-10 14:39:20.651912
50.0	1	250.0	1.3	0.0	0.0	2022-08-10 14:39:21.653176
50.0	1	250.0	1.16	0.0	0.0	2022-08-10 14:39:22.654329
425.0	16	96.3	4.09	0.0	0.0	2022-08-10 14:39:23.700357
765.0	16	168.7	5.27	0.0	1.0	2022-08-10 14:39:24.687421
750.0	16	207.4	5.54	0.0	1.0	2022-08-10 14:39:25.693782
745.0	16	242.2	4.39	0.0	1.0	2022-08-10 14:39:26.694786
505.0	16	328.8	2.21	0.0	0.0	2022-08-10 14:39:27.657694
238.62	14	59.2	1.28	0.0	0.0	2022-08-10 14:39:28.978619
671.14	14	151.4	3.45	0.0	1.0	2022-08-10 14:39:29.960162
670.0	14	224.1	3.09	0.0	1.0	2022-08-10 14:39:30.960478
660.0	14	290.1	4.29	0.0	1.0	2022-08-10 14:39:31.967915
655.0	14	332.2	4.65	0.0	0.0	2022-08-10 14:39:32.966711
645.0	14	351.5	3.22	0.00039070824749591534	0.0	2022-08-10 14:39:33.939039
670.0	14	376.1	3.52	0.0	1.0	2022-08-10 14:39:34.962861
650.0	14	327.9	4.28	0.00027751760502306867	0.0	2022-08-10 14:39:35.962741
680.0	14	337.6	2.95	0.0	1.0	2022-08-10 14:39:36.970859
665.0	14	343.9	4.45	0.0	1.0	2022-08-10 14:39:37.961944
640.0	14	348.3	2.91	0.0	0.0	2022-08-10 14:39:38.967065
670.0	14	351.9	3.99	0.0	1.0	2022-08-10 14:39:39.965965
645.0	14	354.8	3.04	0.0	0.0	2022-08-10 14:39:40.975244
670.0	14	236.3	12.09	0.004975124378109453	0.0	2022-08-10 14:39:41.978205
584.66	14	217.1	12.22	0.0010262680961635041	0.0	2022-08-10 14:39:42.970221
545.34	14	196.4	12.65	0.0010622385050618917	0.0	2022-08-10 14:39:43.958036
544.72	14	190.0	10.5	0.0005704506560182544	0.0	2022-08-10 14:39:44.938552
530.14	14	185.7	10.11	0.00010713290908701335	0.0	2022-08-10 14:39:45.939466
545.14	14	175.1	9.8	0.0006078645090970068	0.0	2022-08-10 14:39:46.966071
705.0	14	187.4	2.33	0.0	1.0	2022-08-10 14:39:47.985686
330.39	17	43.6	1.14	0.0	0.0	2022-08-10 14:39:52.273189
766.96	17	131.9	2.2	0.0	1.0	2022-08-10 14:39:53.274819
795.0	17	180.4	3.16	0.0	1.0	2022-08-10 14:39:54.263018
795.0	17	229.0	2.35	0.0	1.0	2022-08-10 14:39:55.278779
795.0	17	250.0	3.05	0.0	1.0	2022-08-10 14:39:56.258265
790.0	17	279.4	4.11	0.0	1.0	2022-08-10 14:39:57.265632
805.0	17	306.1	4.17	0.0	1.0	2022-08-10 14:39:58.262418
790.0	17	335.2	4.13	0.0	1.0	2022-08-10 14:39:59.266902
790.0	17	351.5	4.31	0.0	1.0	2022-08-10 14:40:00.273810
790.0	17	369.3	4.16	0.0	1.0	2022-08-10 14:40:01.267062
770.0	17	385.4	3.47	0.0	1.0	2022-08-10 14:40:02.309929
815.0	17	390.7	4.97	0.0	1.0	2022-08-10 14:40:03.279222
765.0	17	394.4	3.47	0.0	1.0	2022-08-10 14:40:04.282883
790.0	17	389.9	3.76	0.0006650508394419485	1.0	2022-08-10 14:40:05.287118
795.0	17	396.8	3.92	0.0	1.0	2022-08-10 14:40:06.298845
620.0	17	410.1	15.6	0.0	0.0	2022-08-10 14:40:07.240939
190.4	14	27.8	2.96	0.0	0.0	2022-08-10 14:40:08.738277
558.5	14	49.2	6.44	0.0	0.0	2022-08-10 14:40:09.739093
533.05	14	51.1	6.18	0.0	0.0	2022-08-10 14:40:10.736986
531.87	14	52.5	6.45	0.0	0.0	2022-08-10 14:40:11.738052
579.99	19	49.9	7.06	0.0	0.0	2022-08-10 14:40:12.739898
773.75	19	96.3	4.09	0.0	1.0	2022-08-10 14:40:13.771369
878.8	19	149.3	3.99	0.0	1.0	2022-08-10 14:40:14.795430
895.0	19	189.4	3.65	0.0	1.0	2022-08-10 14:40:15.804371
885.0	19	207.7	3.47	0.00039840108365094755	1.0	2022-08-10 14:40:16.786993
875.0	19	228.6	6.43	0.0	1.0	2022-08-10 14:40:17.794019
905.0	19	241.7	5.13	0.0	1.0	2022-08-10 14:40:18.790944
860.0	19	258.8	6.18	0.0	1.0	2022-08-10 14:40:19.783067
895.0	19	274.6	2.98	0.0	1.0	2022-08-10 14:40:20.786964
875.0	19	293.8	6.41	0.0	1.0	2022-08-10 14:40:21.790811
880.0	19	310.3	3.68	0.0	1.0	2022-08-10 14:40:22.783384
870.0	19	319.1	3.82	0.0	1.0	2022-08-10 14:40:23.783160
875.0	19	323.3	4.04	0.0	1.0	2022-08-10 14:40:24.786863
900.0	19	333.5	5.02	0.0	1.0	2022-08-10 14:40:25.796401
875.0	19	339.4	5.22	0.0	1.0	2022-08-10 14:40:26.782903
890.0	19	343.2	3.53	0.0	1.0	2022-08-10 14:40:27.793821
200.0	14	56.8	0.95	0.0	0.0	2022-08-10 14:40:32.361713
680.0	14	156.9	3.31	0.0	1.0	2022-08-10 14:40:33.413790
548.22	14	152.2	12.06	0.0004905434130920587	0.0	2022-08-10 14:40:34.371198
446.76	14	135.0	10.42	0.0013885031935573452	0.0	2022-08-10 14:40:35.394475
511.3	17	110.5	10.54	0.0009337515263246103	0.0	2022-08-10 14:40:36.370263
545.56	17	107.0	9.2	0.0002782117405354506	0.0	2022-08-10 14:40:37.371204
541.7	17	98.4	9.06	0.0010521569216894633	0.0	2022-08-10 14:40:38.371187
533.79	1	93.3	8.61	0.000514127803603179	1.0	2022-08-10 14:40:39.372821
87.28	1	90.0	0.9	0.0	0.0	2022-08-10 14:40:40.371449
50.0	1	104.0	0.98	0.0	0.0	2022-08-10 14:40:41.373149
50.0	1	120.0	1.08	0.0	0.0	2022-08-10 14:40:42.373863
524.31	23	70.8	7.25	0.0	0.0	2022-08-10 14:40:43.415366
951.02	23	112.3	5.24	0.0	1.0	2022-08-10 14:40:44.429765
935.96	23	132.0	7.65	0.0	1.0	2022-08-10 14:40:45.411474
928.26	23	144.0	6.85	0.0	1.0	2022-08-10 14:40:46.419547
763.78	23	218.5	2.38	0.0	0.0	2022-08-10 14:40:47.410820
272.52	14	51.1	1.69	0.0	0.0	2022-08-10 14:40:48.942701
667.75	14	161.1	1.74	0.0	1.0	2022-08-10 14:40:49.939353
645.0	14	229.1	3.22	0.0	0.0	2022-08-10 14:40:50.926756
665.0	14	296.0	3.29	0.0	1.0	2022-08-10 14:40:51.930747
785.0	19	274.4	3.14	0.0	1.0	2022-08-10 14:40:52.943386
865.0	19	303.1	5.67	0.0	1.0	2022-08-10 14:40:53.949779
885.0	19	319.6	4.93	0.0	1.0	2022-08-10 14:40:54.923233
885.0	19	328.7	6.03	0.0	1.0	2022-08-10 14:40:55.941924
860.0	19	344.7	5.75	0.0	1.0	2022-08-10 14:40:56.930112
880.0	19	356.5	4.25	0.0	1.0	2022-08-10 14:40:57.942882
885.0	19	365.7	6.99	0.0	1.0	2022-08-10 14:40:58.954643
890.0	19	269.2	15.87	0.0028071947361385475	1.0	2022-08-10 14:40:59.925986
780.0	19	175.3	12.96	0.0068895983868257436	0.0	2022-08-10 14:41:00.933548
645.0	19	136.9	10.13	0.004423203073751289	0.0	2022-08-10 14:41:01.926342
625.0	19	120.8	10.91	0.0016611295681063123	0.0	2022-08-10 14:41:02.915043
634.29	19	118.7	9.5	0.0002859757492564631	0.0	2022-08-10 14:41:03.904156
604.87	19	115.0	9.55	0.00037767202960948713	0.0	2022-08-10 14:41:04.902577
680.84	19	108.7	7.73	0.0007508347045385562	0.0	2022-08-10 14:41:05.921919
880.0	19	115.5	5.71	0.0	1.0	2022-08-10 14:41:06.945910
900.0	19	119.6	6.08	0.0	1.0	2022-08-10 14:41:07.935273
343.8	23	37.1	2.97	0.0	0.0	2022-08-10 14:41:12.634553
943.8	23	79.5	6.1	0.0	1.0	2022-08-10 14:41:13.654337
936.73	23	89.7	7.33	0.0	1.0	2022-08-10 14:41:14.670646
947.99	23	99.6	7.14	0.0	1.0	2022-08-10 14:41:15.663147
503.13	1	144.0	1.26	0.0	0.0	2022-08-10 14:41:16.641457
50.0	1	304.0	1.3	0.0	0.0	2022-08-10 14:41:17.635554
50.0	1	365.0	3.3	0.0	0.0	2022-08-10 14:41:18.634911
50.0	1	32.7	0.37	0.0	0.0	2022-08-10 14:41:19.642323
980.79	20	95.2	5.1	0.0	1.0	2022-08-10 14:41:20.659337
943.17	20	113.2	6.23	0.0	1.0	2022-08-10 14:41:21.671065
931.09	20	125.8	6.16	0.0	1.0	2022-08-10 14:41:22.663043
990.06	25	112.2	8.26	0.00026727248429774154	1.0	2022-08-10 14:41:23.670795
967.44	25	105.0	8.6	0.0007530889410803635	1.0	2022-08-10 14:41:24.642875
933.01	25	102.7	8.91	0.0002483453987806241	1.0	2022-08-10 14:41:25.644137
712.24	25	88.0	9.35	0.0013334869861547833	0.0	2022-08-10 14:41:26.643351
190.9	19	25.1	3.68	0.0	0.0	2022-08-10 14:41:28.469403
613.08	19	38.9	5.92	0.0	0.0	2022-08-10 14:41:29.467151
579.36	19	41.6	6.05	0.0	0.0	2022-08-10 14:41:30.468699
583.34	19	42.8	6.26	0.0	0.0	2022-08-10 14:41:31.469936
830.31	19	95.4	5.42	0.0	1.0	2022-08-10 14:41:32.519591
909.82	19	144.4	2.46	0.0	1.0	2022-08-10 14:41:33.509999
865.0	19	184.4	3.57	0.0	1.0	2022-08-10 14:41:34.515030
870.0	19	213.2	4.73	0.0	1.0	2022-08-10 14:41:35.504120
905.0	19	229.2	3.57	0.0	1.0	2022-08-10 14:41:36.512433
895.0	19	239.3	4.29	0.0	1.0	2022-08-10 14:41:37.515385
875.0	19	260.7	4.21	0.0	1.0	2022-08-10 14:41:38.530822
875.0	19	273.7	3.98	0.0	1.0	2022-08-10 14:41:39.515185
890.0	19	298.8	4.28	0.0	1.0	2022-08-10 14:41:40.539019
870.0	19	313.4	5.46	0.0	1.0	2022-08-10 14:41:41.522113
885.0	19	336.7	4.31	0.0	1.0	2022-08-10 14:41:42.511007
890.0	19	355.9	5.55	0.0	1.0	2022-08-10 14:41:43.507342
875.0	19	361.8	4.33	0.0	1.0	2022-08-10 14:41:44.522079
880.0	19	372.4	5.99	0.0	1.0	2022-08-10 14:41:45.506882
890.0	19	380.5	3.64	0.0	1.0	2022-08-10 14:41:46.515055
880.0	19	389.1	6.73	0.0	1.0	2022-08-10 14:41:47.546878
50.0	1	123.0	5.41	0.0	0.0	2022-08-10 14:41:52.339983
50.0	1	153.0	6.69	0.0	0.0	2022-08-10 14:41:53.338931
50.0	1	180.0	15.84	0.0	0.0	2022-08-10 14:41:54.339279
50.0	1	187.0	8.01	0.0	0.0	2022-08-10 14:41:55.340825
315.71	16	54.6	6.27	3.9511636176854084e-05	0.0	2022-08-10 14:41:56.369946
482.29	16	65.4	7.07	0.0	0.0	2022-08-10 14:41:57.373441
662.0	16	129.1	2.8	0.00020529989577082214	0.0	2022-08-10 14:41:58.397675
765.0	16	186.9	2.53	0.0	1.0	2022-08-10 14:41:59.394675
75.0	1	122.0	1.04	0.0	0.0	2022-08-10 14:42:00.345014
50.0	1	134.0	1.03	0.0	0.0	2022-08-10 14:42:01.345924
50.0	1	146.0	1.13	0.0	0.0	2022-08-10 14:42:02.345747
424.39	16	85.1	4.02	0.0	0.0	2022-08-10 14:42:03.395421
735.61	16	158.2	2.19	0.0	1.0	2022-08-10 14:42:04.374199
755.0	16	201.4	3.77	0.0	1.0	2022-08-10 14:42:05.381704
735.0	16	256.2	2.68	0.0	1.0	2022-08-10 14:42:06.394952
480.0	16	325.0	3.12	0.0	0.0	2022-08-10 14:42:07.358261
343.14	19	50.9	1.33	0.0	0.0	2022-08-10 14:42:08.582757
885.69	19	133.1	3.47	0.0	1.0	2022-08-10 14:42:09.571568
890.0	19	177.6	2.76	0.0	1.0	2022-08-10 14:42:10.583091
880.0	19	200.0	4.53	0.0	1.0	2022-08-10 14:42:11.580136
890.0	19	215.5	2.24	0.0	1.0	2022-08-10 14:42:12.575265
865.0	19	241.6	3.69	0.0	1.0	2022-08-10 14:42:13.591350
905.0	19	265.1	4.2	0.0	1.0	2022-08-10 14:42:14.587080
865.0	19	278.2	5.97	0.0	1.0	2022-08-10 14:42:15.579233
900.0	19	283.3	4.82	0.0	1.0	2022-08-10 14:42:16.598996
870.0	19	301.1	3.63	0.0	1.0	2022-08-10 14:42:17.583153
865.0	19	249.4	13.17	0.002731799021839705	1.0	2022-08-10 14:42:18.602084
