curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	11	283.9	2.6	0.0	0.0	2022-08-16 20:11:49.517333
0.0	9	283.9	2.6	0.0	0.0	2022-08-16 20:11:50.504595
0.0	9	283.9	2.6	0.0	0.0	2022-08-16 20:11:51.499212
0.0	9	283.9	2.6	0.0	0.0	2022-08-16 20:11:52.509311
0.0	8	283.9	2.6	0.0	0.0	2022-08-16 20:11:53.513261
0.0	8	283.9	2.6	0.0	0.0	2022-08-16 20:11:54.510330
0.0	2	407.1	3.65	7.233726526557421e-06	0.0	2022-08-16 20:11:57.832002
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 20:11:58.829907
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 20:11:59.831233
0.0	2	407.1	3.65	0.0	0.0	2022-08-16 20:12:00.844552
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:01.822737
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:02.840695
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:03.848675
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:04.835713
0.0	7	327.7	2.98	0.0	0.0	2022-08-16 20:12:05.845418
0.0	7	327.7	2.98	0.0	0.0	2022-08-16 20:12:06.836030
0.0	7	327.7	2.98	0.0	0.0	2022-08-16 20:12:07.840964
0.0	3	327.7	2.98	0.0	0.0	2022-08-16 20:12:08.848941
0.0	3	327.7	2.98	0.0	0.0	2022-08-16 20:12:09.833283
0.0	3	327.7	2.98	0.0	0.0	2022-08-16 20:12:10.848885
0.0	3	327.7	2.98	0.0	0.0	2022-08-16 20:12:11.848830
0.0	1	327.7	2.98	0.0	0.0	2022-08-16 20:12:12.839446
0.0	1	327.7	2.98	0.0	0.0	2022-08-16 20:12:13.848924
0.0	1	327.7	2.98	0.0	0.0	2022-08-16 20:12:14.852203
0.0	1	327.7	2.98	0.0	0.0	2022-08-16 20:12:15.856410
0.0	1	327.7	2.98	0.0	0.0	2022-08-16 20:12:16.846984
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:12:20.050950
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:21.072618
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:22.051303
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:23.050497
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:24.053946
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:25.068704
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:26.068569
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:27.065880
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:28.069574
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:29.055760
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:30.067013
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:31.068516
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:32.072200
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:33.070509
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:34.072773
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:12:35.085277
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:12:36.073645
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:12:37.080860
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 20:12:38.062928
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 20:12:39.077258
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:12:42.336581
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:43.304587
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:44.312535
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:12:45.316245
0.0	3	388.2	3.49	0.0	0.0	2022-08-16 20:12:46.302024
0.0	3	388.2	3.49	0.0	0.0	2022-08-16 20:12:47.328436
0.0	3	388.2	3.49	0.0	0.0	2022-08-16 20:12:48.321165
0.0	3	388.2	3.49	0.0	0.0	2022-08-16 20:12:49.310187
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:50.314883
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:51.316383
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:12:52.316644
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:53.316627
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:54.320664
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:55.322246
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:56.328701
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:57.328563
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:58.320651
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:12:59.319367
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:13:00.315771
0.0	1	355.3	3.21	0.0	0.0	2022-08-16 20:13:01.345012
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:13:04.452476
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:13:05.443575
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:13:06.436130
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:13:07.452270
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:08.444758
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:09.445884
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:10.444412
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:11.435144
0.0	8	315.5	2.88	0.0	0.0	2022-08-16 20:13:12.452972
0.0	8	315.5	2.88	0.0	0.0	2022-08-16 20:13:13.449966
0.0	8	315.5	2.88	0.0	0.0	2022-08-16 20:13:14.453492
0.0	4	315.5	2.88	0.0	0.0	2022-08-16 20:13:15.458854
0.0	4	315.5	2.88	0.0	0.0	2022-08-16 20:13:16.457019
0.0	4	315.5	2.88	0.0	0.0	2022-08-16 20:13:17.457905
0.0	4	315.5	2.88	0.0	0.0	2022-08-16 20:13:18.452442
0.0	2	315.5	2.88	0.0	0.0	2022-08-16 20:13:19.452219
0.0	2	315.5	2.88	0.0	0.0	2022-08-16 20:13:20.465314
0.0	2	315.5	2.88	0.0	0.0	2022-08-16 20:13:21.461887
0.0	6	315.5	2.88	0.0	0.0	2022-08-16 20:13:22.465165
0.0	6	315.5	2.88	0.0	0.0	2022-08-16 20:13:23.449066
0.0	4	371.0	3.34	7.233726526557421e-06	0.0	2022-08-16 20:13:26.713980
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:27.713050
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:28.707916
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:29.713422
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:30.710807
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:31.716903
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:32.711007
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:33.697031
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:34.724835
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:35.715553
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:36.721332
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:37.720461
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:38.714079
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:39.716557
0.0	4	371.0	3.34	0.0	0.0	2022-08-16 20:13:40.726175
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:13:41.709167
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:13:42.709298
0.0	3	371.0	3.34	0.0	0.0	2022-08-16 20:13:43.712712
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:13:44.710207
0.0	5	355.3	3.21	0.0	0.0	2022-08-16 20:13:45.712887
0.0	4	371.0	3.33	7.233726526557421e-06	0.0	2022-08-16 20:13:48.889717
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:13:49.877598
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:13:50.870335
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:13:51.906024
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:52.888864
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:53.884825
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:54.882797
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:55.872612
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:56.876900
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:57.883791
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:13:58.880286
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:13:59.902104
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:14:00.889225
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:14:01.896464
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:14:02.879344
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:14:03.882875
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:14:04.904997
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:14:05.894054
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:14:06.892429
0.0	6	340.9	3.08	0.0	0.0	2022-08-16 20:14:07.897112
0.0	2	407.1	3.64	7.233726526557421e-06	0.0	2022-08-16 20:14:11.078016
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:14:12.037139
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:14:13.044274
0.0	2	407.1	3.64	0.0	0.0	2022-08-16 20:14:14.028083
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:15.027980
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:16.053256
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:17.039012
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:18.033851
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:19.048878
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:20.048192
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:21.031913
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:22.040625
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:23.054091
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:24.056851
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:25.051636
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:26.049644
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:27.056377
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:28.046720
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:29.053073
0.0	1	407.1	3.64	0.0	0.0	2022-08-16 20:14:30.052643
0.0	4	388.2	3.48	7.233726526557421e-06	0.0	2022-08-16 20:14:33.001057
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:14:34.010788
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:14:35.014956
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:14:36.009498
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:37.009075
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:38.014193
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:39.007839
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:40.025656
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:41.024560
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:42.028773
0.0	2	371.0	3.33	0.0	0.0	2022-08-16 20:14:43.025146
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:44.018672
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:45.028760
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:46.017990
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:47.011051
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:48.032774
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:49.041579
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:50.032773
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:51.027735
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:14:52.032674
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:14:55.148800
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:14:56.157129
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:14:57.151472
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:14:58.148248
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:14:59.168090
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:00.164419
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:01.150278
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:02.146950
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:03.164208
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:04.153010
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:05.151456
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:06.172354
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:07.169977
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:08.164599
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:09.168827
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:10.168453
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:11.163521
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:12.184214
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:15:13.165287
0.0	5	355.3	3.2	0.0	0.0	2022-08-16 20:15:14.172361
0.0	1	428.0	3.82	7.233726526557421e-06	0.0	2022-08-16 20:15:17.339631
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:18.325122
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:19.322351
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:20.337287
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:21.317370
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:22.332208
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:23.319508
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:24.320110
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:25.320343
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:26.320618
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:27.325686
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:28.323939
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:29.330074
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:30.330697
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:31.325075
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:32.345091
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:33.333319
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:34.334838
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:35.340682
0.0	1	428.0	3.82	0.0	0.0	2022-08-16 20:15:36.337209
0.0	8	371.0	3.33	7.233726526557421e-06	0.0	2022-08-16 20:15:39.342714
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 20:15:40.345182
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 20:15:41.337324
0.0	8	315.5	2.86	0.0	0.0	2022-08-16 20:15:42.332186
0.0	6	315.5	2.86	0.0	0.0	2022-08-16 20:15:43.341879
0.0	6	315.5	2.86	0.0	0.0	2022-08-16 20:15:44.334712
0.0	6	315.5	2.86	0.0	0.0	2022-08-16 20:15:45.345825
0.0	6	315.5	2.86	0.0	0.0	2022-08-16 20:15:46.341682
0.0	10	293.6	2.67	0.0	0.0	2022-08-16 20:15:47.330330
0.0	10	293.6	2.67	0.0	0.0	2022-08-16 20:15:48.345361
0.0	10	293.6	2.67	0.0	0.0	2022-08-16 20:15:49.331688
0.0	8	293.6	2.67	0.0	0.0	2022-08-16 20:15:50.333336
0.0	8	293.6	2.67	0.0	0.0	2022-08-16 20:15:51.353389
0.0	8	293.6	2.67	0.0	0.0	2022-08-16 20:15:52.337422
0.0	8	293.6	2.67	0.0	0.0	2022-08-16 20:15:53.345447
0.0	10	293.6	2.67	0.0	0.0	2022-08-16 20:15:54.349449
0.0	10	293.6	2.67	0.0	0.0	2022-08-16 20:15:55.339144
0.0	10	293.6	2.67	0.0	0.0	2022-08-16 20:15:56.353632
0.0	8	293.6	2.67	0.0	0.0	2022-08-16 20:15:57.346711
0.0	8	293.6	2.67	0.0	0.0	2022-08-16 20:15:58.338348
0.0	4	371.0	3.33	7.233726526557421e-06	0.0	2022-08-16 20:16:01.680630
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:16:02.686634
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:16:03.690791
0.0	4	371.0	3.33	0.0	0.0	2022-08-16 20:16:04.671786
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:05.676627
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:06.696636
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:07.671495
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:08.695018
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:09.691497
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:10.693558
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:11.696663
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:12.679873
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:13.688613
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:14.695861
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:15.708568
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:16.697313
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:17.704725
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:18.696250
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:19.686480
0.0	1	371.0	3.33	0.0	0.0	2022-08-16 20:16:20.705434
0.0	14	315.5	2.86	7.233726526557421e-06	0.0	2022-08-16 20:16:23.810227
0.0	14	258.2	2.37	0.0	0.0	2022-08-16 20:16:24.817732
0.0	14	258.2	2.37	0.0	0.0	2022-08-16 20:16:25.805866
0.0	14	258.2	2.37	0.0	0.0	2022-08-16 20:16:26.801946
0.0	5	258.2	2.37	0.0	0.0	2022-08-16 20:16:27.803209
0.0	5	258.2	2.37	0.0	0.0	2022-08-16 20:16:28.817162
0.0	5	258.2	2.37	0.0	0.0	2022-08-16 20:16:29.809671
0.0	5	258.2	2.37	0.0	0.0	2022-08-16 20:16:30.797726
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:31.809743
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:32.806529
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:33.807319
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:34.796605
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:35.825622
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:36.809835
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:37.812141
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:38.822529
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:39.817716
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:40.810508
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:41.811577
0.0	1	258.2	2.37	0.0	0.0	2022-08-16 20:16:42.801196
0.0	15	250.7	2.3	7.233726526557421e-06	0.0	2022-08-16 20:16:46.243281
0.0	15	250.7	2.3	0.0	0.0	2022-08-16 20:16:47.233830
0.0	15	250.7	2.3	0.0	0.0	2022-08-16 20:16:48.253505
0.0	15	250.7	2.3	0.0	0.0	2022-08-16 20:16:49.242022
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:50.246073
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:51.245974
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:52.245836
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:53.235599
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:54.232547
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:55.251254
0.0	6	250.7	2.3	0.0	0.0	2022-08-16 20:16:56.236407
0.0	1	250.7	2.3	0.0	0.0	2022-08-16 20:16:57.250020
0.0	1	250.7	2.3	0.0	0.0	2022-08-16 20:16:58.253973
0.0	1	250.7	2.3	0.0	0.0	2022-08-16 20:16:59.242883
0.0	1	250.7	2.3	0.0	0.0	2022-08-16 20:17:00.255829
0.0	5	250.7	2.3	0.0	0.0	2022-08-16 20:17:01.261798
0.0	5	250.7	2.3	0.0	0.0	2022-08-16 20:17:02.258327
0.0	5	250.7	2.3	0.0	0.0	2022-08-16 20:17:03.262177
0.0	3	250.7	2.3	0.0	0.0	2022-08-16 20:17:04.269867
0.0	3	250.7	2.3	0.0	0.0	2022-08-16 20:17:05.241839
0.0	13	274.7	2.52	7.233726526557421e-06	0.0	2022-08-16 20:17:08.692106
0.0	13	266.2	2.44	0.0	0.0	2022-08-16 20:17:09.697791
0.0	13	266.2	2.44	0.0	0.0	2022-08-16 20:17:10.703798
0.0	13	266.2	2.44	0.0	0.0	2022-08-16 20:17:11.699026
0.0	3	266.2	2.44	0.0	0.0	2022-08-16 20:17:12.695028
0.0	3	266.2	2.44	0.0	0.0	2022-08-16 20:17:13.703225
0.0	3	266.2	2.44	0.0	0.0	2022-08-16 20:17:14.700783
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:15.709286
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:16.715151
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:17.717091
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:18.702421
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:19.717771
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:20.716191
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:21.720328
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:22.709526
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:23.721554
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:24.730300
0.0	1	266.2	2.44	0.0	0.0	2022-08-16 20:17:25.721755
0.0	2	266.2	2.44	0.0	0.0	2022-08-16 20:17:26.716841
0.0	2	266.2	2.44	0.0	0.0	2022-08-16 20:17:27.718537
0.0	11	283.9	2.59	7.233726526557421e-06	0.0	2022-08-16 20:17:31.146877
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:17:32.133426
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:17:33.133600
0.0	11	283.9	2.59	0.0	0.0	2022-08-16 20:17:34.152379
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:35.113549
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:36.137398
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:37.125386
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:38.120582
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:39.133252
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:40.129387
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:41.137402
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:42.129678
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:43.117842
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:44.128460
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:45.133861
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:46.133480
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:47.137584
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:48.130019
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:49.134778
0.0	1	283.9	2.59	0.0	0.0	2022-08-16 20:17:50.138574
0.0	16	243.6	2.26	7.233726526557421e-06	0.0	2022-08-16 20:17:53.407305
0.0	16	243.6	2.26	0.0	0.0	2022-08-16 20:17:54.397921
0.0	16	243.6	2.26	0.0	0.0	2022-08-16 20:17:55.378559
0.0	16	243.6	2.26	0.0	0.0	2022-08-16 20:17:56.386521
0.0	1	243.6	2.26	0.0	0.0	2022-08-16 20:17:57.380127
0.0	1	243.6	2.26	0.0	0.0	2022-08-16 20:17:58.380253
0.0	1	243.6	2.26	0.0	0.0	2022-08-16 20:17:59.394036
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:00.385666
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:01.382546
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:02.383556
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:03.393177
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:04.401867
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:05.377722
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:06.399559
0.0	6	243.6	2.26	0.0	0.0	2022-08-16 20:18:07.401300
0.0	4	243.6	2.26	0.0	0.0	2022-08-16 20:18:08.402019
0.0	4	243.6	2.26	0.0	0.0	2022-08-16 20:18:09.398952
0.0	4	243.6	2.26	0.0	0.0	2022-08-16 20:18:10.401823
0.0	2	243.6	2.26	0.0	0.0	2022-08-16 20:18:11.398085
0.0	2	243.6	2.26	0.0	0.0	2022-08-16 20:18:12.409031
0.0	16	283.9	2.6	7.233726526557421e-06	0.0	2022-08-16 20:18:15.899537
0.0	16	243.6	2.26	0.0	0.0	2022-08-16 20:18:16.888718
0.0	16	243.6	2.26	0.0	0.0	2022-08-16 20:18:17.906224
0.0	16	243.6	2.26	0.0	0.0	2022-08-16 20:18:18.901981
0.0	3	243.6	2.26	0.0	0.0	2022-08-16 20:18:19.881056
0.0	3	243.6	2.26	0.0	0.0	2022-08-16 20:18:20.884947
0.0	3	243.6	2.26	0.0	0.0	2022-08-16 20:18:21.882522
0.0	3	243.6	2.26	0.0	0.0	2022-08-16 20:18:22.883952
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:23.892373
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:24.902106
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:25.895871
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:26.897487
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:27.888413
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:28.889417
0.0	7	243.6	2.26	0.0	0.0	2022-08-16 20:18:29.890607
0.0	13	243.6	2.26	0.0	0.0	2022-08-16 20:18:30.904775
0.0	13	243.6	2.26	0.0	0.0	2022-08-16 20:18:31.907667
0.0	13	243.6	2.26	0.0	0.0	2022-08-16 20:18:32.909822
