curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
690.0	23	57.6	7.42	0.0001852319609328955	0.44	2022-08-26 11:24:21.181633
690.0	23	59.1	7.97	0.0	0.44	2022-08-26 11:24:22.183262
660.0	23	58.1	7.41	0.00013721891562751927	0.42	2022-08-26 11:24:23.187096
690.0	23	58.1	7.99	0.0	0.44	2022-08-26 11:24:24.185654
680.0	26	54.3	7.8	0.00013426648540691138	0.41	2022-08-26 11:24:25.185601
710.0	26	54.5	7.76	0.0	0.42	2022-08-26 11:24:26.187364
690.0	26	54.7	7.38	0.0	0.41	2022-08-26 11:24:27.187234
695.0	24	56.4	7.48	0.0	0.43	2022-08-26 11:24:28.189480
665.0	24	55.0	7.47	0.00025535826764951227	0.41	2022-08-26 11:24:29.190446
670.0	24	53.8	7.33	0.00025548004700832864	0.41	2022-08-26 11:24:30.191749
0.0	17	21.9	2.74	0.0	0.0	2022-08-26 11:24:32.785660
530.0	17	51.0	6.37	2.176278563656148e-05	0.38	2022-08-26 11:24:33.796055
505.0	17	56.6	6.51	0.0	0.36	2022-08-26 11:24:34.793389
545.0	17	59.7	6.37	0.0	0.39	2022-08-26 11:24:35.790817
595.0	23	49.8	6.96	0.0008342293574580105	0.37	2022-08-26 11:24:36.815232
665.0	23	48.9	6.43	0.00035014005602240897	0.42	2022-08-26 11:24:37.785717
760.0	23	62.5	6.02	7.381272236082611e-05	0.48	2022-08-26 11:24:38.815611
935.0	22	93.3	4.94	0.0	0.6	2022-08-26 11:24:39.812208
955.0	22	122.2	5.55	0.0	0.62	2022-08-26 11:24:40.824725
925.0	22	136.8	5.44	0.0	0.6	2022-08-26 11:24:41.819429
935.0	22	149.4	6.74	0.0	0.6	2022-08-26 11:24:42.811546
935.0	22	157.5	6.23	0.0	0.6	2022-08-26 11:24:43.849847
940.0	22	162.4	6.51	0.0	0.61	2022-08-26 11:24:44.812046
950.0	22	170.6	6.08	0.0	0.61	2022-08-26 11:24:45.844033
935.0	22	180.7	5.13	0.0	0.6	2022-08-26 11:24:46.825852
935.0	22	187.1	7.93	0.0	0.6	2022-08-26 11:24:47.816122
925.0	22	199.4	7.13	0.00015932544059612226	0.6	2022-08-26 11:24:48.832233
965.0	22	203.1	9.49	0.000260219823794005	0.62	2022-08-26 11:24:49.832771
920.0	22	207.2	9.04	0.00017082128433202777	0.59	2022-08-26 11:24:50.848423
935.0	22	211.7	8.11	0.0	0.6	2022-08-26 11:24:51.844214
940.0	24	200.3	10.33	0.00027301043644441134	0.58	2022-08-26 11:24:52.836957
940.0	24	181.7	9.77	0.0008677062374245472	0.58	2022-08-26 11:24:53.825635
930.0	24	175.4	10.6	0.0002946086614946479	0.58	2022-08-26 11:24:54.848644
0.0	17	25.0	0.52	0.0	0.0	2022-08-26 11:24:58.114636
815.0	17	142.6	2.37	0.0	0.58	2022-08-26 11:24:59.146030
795.0	17	194.2	3.24	0.0	0.57	2022-08-26 11:25:00.159682
790.0	17	237.5	2.97	0.0	0.56	2022-08-26 11:25:01.159850
890.0	21	228.2	7.3	0.0	0.59	2022-08-26 11:25:02.168653
965.0	21	215.3	7.66	0.0011910881530610967	0.63	2022-08-26 11:25:03.160718
965.0	21	214.8	8.17	0.00048126164591482903	0.63	2022-08-26 11:25:04.164770
920.0	21	219.5	7.81	0.0	0.61	2022-08-26 11:25:05.163075
935.0	21	220.1	7.06	0.0	0.62	2022-08-26 11:25:06.136206
945.0	21	223.2	5.8	0.0	0.62	2022-08-26 11:25:07.160229
945.0	21	222.2	5.75	1.2364760432766615e-05	0.62	2022-08-26 11:25:08.150402
920.0	21	219.5	8.43	0.0003096205290795601	0.6	2022-08-26 11:25:09.164066
950.0	21	219.0	7.11	0.0002733055058636454	0.62	2022-08-26 11:25:10.152090
915.0	21	220.1	10.58	0.0	0.6	2022-08-26 11:25:11.188151
940.0	21	221.3	6.71	0.0	0.62	2022-08-26 11:25:12.147952
935.0	21	222.0	8.36	0.0	0.62	2022-08-26 11:25:13.168105
925.0	21	217.9	7.52	0.000250730251858538	0.61	2022-08-26 11:25:14.161324
930.0	21	219.4	7.93	0.0	0.61	2022-08-26 11:25:15.151967
965.0	21	218.4	8.27	0.00011310084825636192	0.64	2022-08-26 11:25:16.138726
920.0	21	222.9	11.63	0.0	0.61	2022-08-26 11:25:17.155880
930.0	21	226.0	6.22	0.0	0.61	2022-08-26 11:25:18.156103
940.0	21	227.9	9.07	0.0	0.62	2022-08-26 11:25:19.196568
920.0	21	229.1	6.36	0.0	0.61	2022-08-26 11:25:20.168348
50.0	16	51.0	0.5	0.0	0.04	2022-08-26 11:25:23.461794
750.0	16	142.9	3.61	0.0	0.55	2022-08-26 11:25:24.489028
745.0	16	201.1	3.97	0.0	0.54	2022-08-26 11:25:25.499427
760.0	16	263.6	1.99	0.0	0.55	2022-08-26 11:25:26.480820
955.0	24	170.4	8.32	0.0016548645320197044	0.58	2022-08-26 11:25:27.516946
985.0	24	163.5	9.23	0.0009719020621768114	0.6	2022-08-26 11:25:28.499931
915.0	24	155.6	7.71	0.0009548492702223434	0.56	2022-08-26 11:25:29.500367
915.0	21	155.3	10.18	0.0006376737661012626	0.6	2022-08-26 11:25:30.507964
940.0	21	166.7	5.11	0.0	0.62	2022-08-26 11:25:31.495411
945.0	21	173.0	7.38	0.0	0.62	2022-08-26 11:25:32.506194
935.0	21	178.8	6.48	0.0	0.62	2022-08-26 11:25:33.488328
930.0	21	181.0	7.33	0.0	0.61	2022-08-26 11:25:34.489353
935.0	21	188.0	6.1	0.0	0.62	2022-08-26 11:25:35.517413
935.0	21	190.9	3.83	0.0	0.62	2022-08-26 11:25:36.515909
945.0	21	197.2	7.01	0.0	0.62	2022-08-26 11:25:37.511859
935.0	21	201.0	5.99	0.0	0.62	2022-08-26 11:25:38.519911
925.0	21	204.3	6.68	0.0	0.61	2022-08-26 11:25:39.495687
935.0	21	209.2	6.73	0.0001338476327220958	0.62	2022-08-26 11:25:40.515719
930.0	21	212.6	8.35	0.0	0.61	2022-08-26 11:25:41.500083
935.0	21	216.8	8.16	0.0	0.62	2022-08-26 11:25:42.520461
940.0	24	199.7	9.73	0.0	0.58	2022-08-26 11:25:43.509444
955.0	24	193.8	10.78	0.0006984633805627619	0.59	2022-08-26 11:25:44.503623
925.0	24	186.3	8.34	0.00044389095078975596	0.57	2022-08-26 11:25:45.508055
0.0	17	24.4	3.1	0.0	0.0	2022-08-26 11:25:48.827438
595.0	17	49.1	6.35	0.0	0.42	2022-08-26 11:25:49.822960
570.0	17	49.6	6.63	4.006972131508825e-05	0.41	2022-08-26 11:25:50.822899
550.0	17	50.1	6.7	0.0	0.39	2022-08-26 11:25:51.823150
610.0	20	49.0	6.79	0.0	0.41	2022-08-26 11:25:52.824493
640.0	20	52.2	6.82	0.0	0.43	2022-08-26 11:25:53.824775
620.0	20	53.6	7.6	0.0	0.42	2022-08-26 11:25:54.827281
600.0	20	53.6	6.98	0.0	0.4	2022-08-26 11:25:55.827378
640.0	20	53.6	7.01	0.0	0.43	2022-08-26 11:25:56.827343
615.0	20	53.6	6.99	0.0	0.41	2022-08-26 11:25:57.828902
605.0	20	53.6	7.13	0.0	0.41	2022-08-26 11:25:58.830165
630.0	20	56.0	7.1	0.0	0.42	2022-08-26 11:25:59.830592
615.0	20	56.0	7.34	0.0	0.41	2022-08-26 11:26:00.832103
595.0	20	56.0	6.86	0.0	0.4	2022-08-26 11:26:01.832735
650.0	20	57.3	6.91	0.0	0.44	2022-08-26 11:26:02.836105
620.0	20	57.3	7.75	0.0	0.42	2022-08-26 11:26:03.835526
595.0	20	55.4	6.71	0.00016824316745803268	0.4	2022-08-26 11:26:04.836631
630.0	20	55.4	7.71	0.0	0.42	2022-08-26 11:26:05.836517
625.0	20	55.4	7.16	0.0	0.42	2022-08-26 11:26:06.837567
610.0	20	56.2	6.85	0.0	0.41	2022-08-26 11:26:07.838934
630.0	20	56.2	7.25	0.0	0.42	2022-08-26 11:26:08.839049
625.0	20	56.2	7.47	0.0	0.42	2022-08-26 11:26:09.841836
590.0	20	56.2	7.4	0.0	0.4	2022-08-26 11:26:10.843497
0.0	17	19.7	1.93	0.0	0.0	2022-08-26 11:26:13.324066
585.0	17	45.0	6.25	0.0	0.42	2022-08-26 11:26:14.320385
585.0	17	47.3	6.21	0.0	0.42	2022-08-26 11:26:15.321480
570.0	17	48.6	6.49	0.0	0.41	2022-08-26 11:26:16.322283
595.0	20	46.9	6.51	0.00017293392002766942	0.4	2022-08-26 11:26:17.323492
635.0	20	46.3	6.74	0.0001331633914813476	0.43	2022-08-26 11:26:18.323880
895.0	20	81.6	5.57	0.0	0.6	2022-08-26 11:26:19.364384
945.0	22	100.7	8.94	0.0	0.61	2022-08-26 11:26:20.364336
955.0	22	102.2	7.84	0.0	0.62	2022-08-26 11:26:21.356166
940.0	22	102.5	6.28	0.0	0.61	2022-08-26 11:26:22.354668
935.0	20	108.2	7.84	0.0	0.63	2022-08-26 11:26:23.351901
900.0	20	111.4	7.32	0.0	0.61	2022-08-26 11:26:24.349957
950.0	20	141.1	8.84	0.0	0.64	2022-08-26 11:26:25.347495
940.0	20	162.6	7.34	0.0	0.63	2022-08-26 11:26:26.362152
915.0	20	182.6	6.95	0.0	0.62	2022-08-26 11:26:27.372146
940.0	20	187.2	6.5	0.0	0.63	2022-08-26 11:26:28.356164
940.0	20	192.4	7.26	0.0	0.63	2022-08-26 11:26:29.367924
955.0	23	164.5	10.93	0.000943696840453955	0.6	2022-08-26 11:26:30.383027
970.0	23	154.8	9.88	0.0004960797599457942	0.61	2022-08-26 11:26:31.399561
945.0	23	152.2	10.76	0.0002709013274165043	0.6	2022-08-26 11:26:32.372134
945.0	20	153.6	7.76	0.0008217656857301499	0.63	2022-08-26 11:26:33.381461
905.0	20	150.4	6.48	1.2378688849277084e-05	0.61	2022-08-26 11:26:34.384069
945.0	20	159.6	7.1	0.0	0.64	2022-08-26 11:26:35.379590
100.0	17	37.0	0.65	0.0	0.07	2022-08-26 11:26:38.136228
805.0	17	131.0	3.39	0.0	0.57	2022-08-26 11:26:39.168228
790.0	17	189.1	2.55	0.0	0.56	2022-08-26 11:26:40.185204
780.0	17	238.2	4.8	0.0	0.56	2022-08-26 11:26:41.179785
915.0	26	174.0	10.84	0.0009132046668847454	0.54	2022-08-26 11:26:42.184413
1035.0	26	158.0	10.03	0.0013361445487754052	0.6	2022-08-26 11:26:43.187547
945.0	26	136.6	9.8	0.0014322507695206986	0.55	2022-08-26 11:26:44.173416
930.0	22	132.0	7.94	0.0014306569343065694	0.59	2022-08-26 11:26:45.154141
945.0	22	132.0	8.75	0.0	0.61	2022-08-26 11:26:46.154653
865.0	22	129.3	8.4	0.0002203236309334378	0.56	2022-08-26 11:26:47.171979
895.0	22	138.0	7.63	1.2461835628388062e-05	0.58	2022-08-26 11:26:48.176104
930.0	22	151.0	6.87	0.0	0.6	2022-08-26 11:26:49.180084
935.0	22	160.7	7.06	0.0	0.6	2022-08-26 11:26:50.180217
940.0	22	163.5	6.75	0.0	0.61	2022-08-26 11:26:51.180654
940.0	22	165.2	6.21	0.00020666682875829706	0.61	2022-08-26 11:26:52.191976
930.0	22	169.8	9.11	0.0	0.6	2022-08-26 11:26:53.172079
935.0	22	171.3	6.52	0.0	0.6	2022-08-26 11:26:54.172171
940.0	22	173.8	7.04	0.0	0.61	2022-08-26 11:26:55.215504
930.0	22	176.1	8.07	0.0	0.6	2022-08-26 11:26:56.171536
935.0	22	176.7	5.75	0.0	0.6	2022-08-26 11:26:57.184067
930.0	22	181.8	10.85	0.0	0.6	2022-08-26 11:26:58.176257
925.0	22	182.2	7.58	0.0	0.6	2022-08-26 11:26:59.190057
935.0	22	185.5	7.34	0.0	0.6	2022-08-26 11:27:00.173371
0.0	17	24.5	0.63	0.0	0.0	2022-08-26 11:27:03.633046
820.0	17	135.2	2.59	0.0	0.59	2022-08-26 11:27:04.679638
810.0	17	189.9	3.15	0.0	0.58	2022-08-26 11:27:05.708494
780.0	17	233.6	3.28	0.0	0.56	2022-08-26 11:27:06.679748
955.0	25	185.3	11.27	0.00044348211723580205	0.58	2022-08-26 11:27:07.697663
1025.0	25	164.4	9.91	0.0017216607213634562	0.61	2022-08-26 11:27:08.684148
960.0	25	142.5	10.13	0.0014652754970568174	0.57	2022-08-26 11:27:09.668341
940.0	20	143.3	9.31	0.0032096445905746046	0.6	2022-08-26 11:27:10.660075
855.0	20	140.2	6.44	0.00034914459574043595	0.57	2022-08-26 11:27:11.672038
905.0	20	145.4	6.68	0.0	0.61	2022-08-26 11:27:12.647599
915.0	22	142.3	8.83	0.00020710239386002315	0.59	2022-08-26 11:27:13.669887
945.0	22	147.0	6.74	0.0001608691886005618	0.61	2022-08-26 11:27:14.680848
905.0	22	151.3	7.21	0.0	0.59	2022-08-26 11:27:15.696351
940.0	22	153.0	7.37	0.0	0.61	2022-08-26 11:27:16.664093
935.0	22	156.1	7.15	0.0	0.6	2022-08-26 11:27:17.671776
945.0	22	157.0	8.38	0.0	0.61	2022-08-26 11:27:18.689993
935.0	22	159.7	7.34	0.0	0.6	2022-08-26 11:27:19.697707
920.0	20	166.0	5.98	0.0	0.62	2022-08-26 11:27:20.668078
960.0	20	171.2	4.85	0.0	0.65	2022-08-26 11:27:21.712711
905.0	20	172.7	7.68	0.0	0.61	2022-08-26 11:27:22.672533
940.0	20	176.6	4.94	0.0	0.63	2022-08-26 11:27:23.684460
935.0	20	185.4	7.12	0.0	0.63	2022-08-26 11:27:24.682524
920.0	20	190.8	10.18	0.0	0.62	2022-08-26 11:27:25.688127
0.0	18	22.7	3.28	0.0	0.0	2022-08-26 11:27:28.858234
600.0	18	52.6	6.94	0.0	0.42	2022-08-26 11:27:29.845801
595.0	18	53.1	6.67	0.0	0.42	2022-08-26 11:27:30.848059
605.0	18	53.7	6.98	0.0	0.42	2022-08-26 11:27:31.848032
655.0	26	47.7	7.27	0.00012534918702098704	0.39	2022-08-26 11:27:32.849368
675.0	26	48.3	7.33	0.0	0.4	2022-08-26 11:27:33.852391
655.0	26	47.5	7.38	0.00015528754076297944	0.39	2022-08-26 11:27:34.858493
655.0	26	46.9	6.94	1.7459624618070713e-05	0.39	2022-08-26 11:27:35.852336
665.0	26	46.3	6.9	0.0001562744178777934	0.4	2022-08-26 11:27:36.854347
675.0	26	47.5	7.46	0.0	0.4	2022-08-26 11:27:37.855085
675.0	26	48.3	7.52	0.0	0.4	2022-08-26 11:27:38.855730
670.0	26	47.5	7.43	0.00017352374672473928	0.4	2022-08-26 11:27:39.857068
660.0	26	47.5	7.34	0.0	0.39	2022-08-26 11:27:40.857930
660.0	26	47.5	7.34	0.0	0.39	2022-08-26 11:27:41.858042
670.0	26	47.5	7.45	0.0	0.4	2022-08-26 11:27:42.862119
695.0	26	47.5	7.19	0.0	0.42	2022-08-26 11:27:43.861146
640.0	26	47.5	7.66	0.0	0.38	2022-08-26 11:27:44.863899
675.0	24	48.1	7.22	0.0	0.42	2022-08-26 11:27:45.862520
630.0	24	48.1	6.99	0.0	0.39	2022-08-26 11:27:46.864242
675.0	24	48.1	7.12	0.0	0.42	2022-08-26 11:27:47.863734
670.0	27	46.2	7.38	0.0	0.39	2022-08-26 11:27:48.864724
680.0	27	45.2	7.14	0.00013647452191269043	0.4	2022-08-26 11:27:49.865929
675.0	27	45.2	7.22	0.0	0.4	2022-08-26 11:27:50.867007
0.0	18	24.2	3.23	0.0	0.0	2022-08-26 11:27:53.552029
595.0	18	45.7	6.35	0.00013731682915824782	0.42	2022-08-26 11:27:54.550201
585.0	18	47.6	6.84	0.0	0.41	2022-08-26 11:27:55.532116
590.0	18	48.0	6.73	1.9611303955600007e-05	0.41	2022-08-26 11:27:56.533667
625.0	21	47.6	6.87	0.0	0.41	2022-08-26 11:27:57.535887
640.0	21	48.7	6.73	0.0	0.42	2022-08-26 11:27:58.536179
940.0	21	81.8	5.5	0.0	0.62	2022-08-26 11:27:59.578664
935.0	19	129.9	8.38	0.0	0.64	2022-08-26 11:28:00.568422
890.0	19	169.4	3.78	0.0	0.61	2022-08-26 11:28:01.566344
880.0	19	191.5	2.54	0.0	0.6	2022-08-26 11:28:02.580497
895.0	21	203.4	7.24	0.0	0.59	2022-08-26 11:28:03.596435
945.0	21	202.1	8.5	0.0005275520329594413	0.62	2022-08-26 11:28:04.588286
965.0	21	199.0	8.71	0.00048018320836257526	0.63	2022-08-26 11:28:05.582086
955.0	22	196.9	6.58	1.239587465291551e-05	0.62	2022-08-26 11:28:06.573929
925.0	22	200.4	6.34	0.000209174131312137	0.6	2022-08-26 11:28:07.608434
935.0	22	203.0	8.2	1.2510477524927126e-05	0.6	2022-08-26 11:28:08.587131
930.0	22	202.4	6.88	2.5155650588013332e-05	0.6	2022-08-26 11:28:09.564587
930.0	22	205.2	7.24	1.2383440862878159e-05	0.6	2022-08-26 11:28:10.569871
940.0	22	212.3	7.48	0.0	0.61	2022-08-26 11:28:11.574088
925.0	22	212.2	7.01	0.00020982732445475752	0.6	2022-08-26 11:28:12.570660
940.0	22	217.4	6.66	0.0	0.61	2022-08-26 11:28:13.580097
940.0	22	218.3	9.94	0.0	0.61	2022-08-26 11:28:14.592007
930.0	22	222.8	7.84	0.0	0.6	2022-08-26 11:28:15.592535
0.0	18	26.4	0.6	0.0	0.0	2022-08-26 11:28:18.619585
865.0	18	126.2	3.55	0.0	0.61	2022-08-26 11:28:19.700379
850.0	18	180.8	3.01	0.0	0.6	2022-08-26 11:28:20.698374
845.0	18	213.7	2.86	0.0	0.59	2022-08-26 11:28:21.660018
940.0	24	178.8	9.73	0.0009726630490426948	0.58	2022-08-26 11:28:22.668118
980.0	24	156.0	9.2	0.0015580825532449582	0.59	2022-08-26 11:28:23.643762
955.0	24	132.5	7.2	0.0015884949313673183	0.58	2022-08-26 11:28:24.677994
945.0	21	143.1	9.57	0.0	0.62	2022-08-26 11:28:25.645067
930.0	21	142.2	7.85	0.00017493731412910373	0.61	2022-08-26 11:28:26.710474
940.0	21	143.1	9.9	0.0	0.62	2022-08-26 11:28:27.656298
920.0	23	133.3	5.71	0.000313404050144648	0.58	2022-08-26 11:28:28.671677
930.0	23	138.1	7.93	0.0	0.59	2022-08-26 11:28:29.652868
960.0	23	141.3	7.42	0.0	0.61	2022-08-26 11:28:30.658363
920.0	23	142.5	6.15	0.0	0.58	2022-08-26 11:28:31.652125
930.0	21	144.4	7.9	0.0	0.61	2022-08-26 11:28:32.640755
940.0	21	144.7	10.8	0.0	0.62	2022-08-26 11:28:33.675972
940.0	21	146.1	8.63	0.0	0.62	2022-08-26 11:28:34.667964
940.0	22	143.9	7.1	0.0	0.61	2022-08-26 11:28:35.666266
940.0	22	143.9	8.04	0.0	0.61	2022-08-26 11:28:36.672723
940.0	22	144.4	7.45	0.0	0.61	2022-08-26 11:28:37.656054
910.0	23	143.0	7.65	0.0	0.58	2022-08-26 11:28:38.684137
945.0	23	145.0	8.5	0.0002700479948936379	0.6	2022-08-26 11:28:39.676035
920.0	23	146.2	9.38	0.0	0.58	2022-08-26 11:28:40.650843
50.0	18	42.2	0.86	0.0	0.04	2022-08-26 11:28:43.659999
840.0	18	129.0	4.09	0.0	0.59	2022-08-26 11:28:44.688958
855.0	18	187.6	6.33	0.0	0.6	2022-08-26 11:28:45.724503
840.0	18	212.8	4.53	0.0	0.59	2022-08-26 11:28:46.700608
1000.0	27	165.2	11.43	0.0009981980580510508	0.58	2022-08-26 11:28:47.692525
1025.0	27	152.1	11.18	0.0006630404086293482	0.59	2022-08-26 11:28:48.708366
955.0	27	119.9	9.88	0.002327824577197608	0.54	2022-08-26 11:28:49.664322
915.0	25	120.6	9.13	0.0003618659122310678	0.55	2022-08-26 11:28:50.664923
950.0	25	118.4	9.29	0.000235679376814111	0.58	2022-08-26 11:28:51.665673
930.0	25	118.4	8.57	0.0	0.57	2022-08-26 11:28:52.672270
920.0	25	118.4	9.12	0.0	0.56	2022-08-26 11:28:53.695018
945.0	25	114.8	9.16	0.0003046497162949517	0.57	2022-08-26 11:28:54.672249
920.0	25	114.8	8.82	0.0	0.56	2022-08-26 11:28:55.672542
935.0	25	114.8	9.11	0.0	0.57	2022-08-26 11:28:56.671751
950.0	26	109.9	8.91	0.00018613654977291341	0.57	2022-08-26 11:28:57.672385
920.0	26	106.9	8.72	0.00038370610587813	0.55	2022-08-26 11:28:58.674464
955.0	26	108.5	8.94	0.0	0.57	2022-08-26 11:28:59.673404
925.0	26	107.0	8.58	1.230875275408343e-05	0.55	2022-08-26 11:29:00.681868
925.0	26	107.0	8.93	0.0	0.55	2022-08-26 11:29:01.674802
965.0	26	108.1	9.09	0.0	0.58	2022-08-26 11:29:02.700358
915.0	26	107.2	8.64	0.00015254366562428496	0.55	2022-08-26 11:29:03.677722
910.0	26	107.2	9.06	0.0	0.54	2022-08-26 11:29:04.678756
950.0	26	107.2	9.05	0.0	0.57	2022-08-26 11:29:05.679754
100.0	17	45.6	1.31	0.0	0.07	2022-08-26 11:29:08.464456
645.0	17	96.0	9.6	0.0	0.46	2022-08-26 11:29:09.452375
550.0	17	96.3	8.91	0.0	0.39	2022-08-26 11:29:10.451718
545.0	17	95.1	8.66	0.0002161367713489096	0.39	2022-08-26 11:29:11.443483
615.0	24	77.2	9.17	0.0005333028588842542	0.38	2022-08-26 11:29:12.434215
635.0	24	75.9	9.14	0.00032514450867052023	0.39	2022-08-26 11:29:13.436155
645.0	24	72.7	8.95	0.0005622562800399021	0.4	2022-08-26 11:29:14.436428
645.0	24	70.3	8.93	0.0003444150382481964	0.4	2022-08-26 11:29:15.437381
630.0	24	66.2	8.6	0.0006526941765175139	0.39	2022-08-26 11:29:16.438035
645.0	24	64.0	8.31	0.00028989183410939795	0.4	2022-08-26 11:29:17.439957
640.0	25	62.9	8.6	0.0	0.39	2022-08-26 11:29:18.440279
665.0	25	63.4	8.25	0.0	0.41	2022-08-26 11:29:19.441332
670.0	25	63.5	8.44	0.0	0.41	2022-08-26 11:29:20.441855
660.0	23	62.9	7.86	0.00012232843437079497	0.42	2022-08-26 11:29:21.443383
585.0	23	62.7	8.35	0.0014350633819660368	0.36	2022-08-26 11:29:22.443935
620.0	23	66.7	8.69	0.0002913979330173285	0.39	2022-08-26 11:29:23.445795
600.0	23	66.7	7.52	0.0	0.38	2022-08-26 11:29:24.446733
565.0	23	66.7	8.54	0.0	0.36	2022-08-26 11:29:25.448209
610.0	23	66.7	8.02	0.0	0.39	2022-08-26 11:29:26.448247
610.0	23	63.6	7.84	0.00044657592761586704	0.38	2022-08-26 11:29:27.449937
580.0	23	63.6	8.46	0.0	0.37	2022-08-26 11:29:28.451827
595.0	23	63.7	8.09	0.00013592760883917823	0.38	2022-08-26 11:29:29.452213
590.0	23	63.7	8.08	0.0	0.37	2022-08-26 11:29:30.454956
0.0	18	25.9	3.27	0.0	0.0	2022-08-26 11:29:33.146326
560.0	18	47.3	6.2	0.0	0.39	2022-08-26 11:29:34.169738
560.0	18	51.9	6.55	0.0	0.39	2022-08-26 11:29:35.151268
585.0	18	53.8	6.49	0.0	0.41	2022-08-26 11:29:36.142894
585.0	20	54.8	6.99	0.0	0.39	2022-08-26 11:29:37.164651
570.0	20	58.2	6.99	0.0	0.38	2022-08-26 11:29:38.152546
750.0	20	82.8	5.74	0.0	0.5	2022-08-26 11:29:39.184431
945.0	23	117.4	7.98	0.0	0.6	2022-08-26 11:29:40.180488
965.0	23	119.6	8.27	0.0	0.61	2022-08-26 11:29:41.168104
950.0	23	121.5	8.12	0.0	0.6	2022-08-26 11:29:42.184282
930.0	20	122.8	7.06	0.0003240382365119084	0.62	2022-08-26 11:29:43.167476
885.0	20	147.2	7.14	0.0	0.6	2022-08-26 11:29:44.196505
945.0	20	203.0	7.06	0.0	0.64	2022-08-26 11:29:45.191862
940.0	20	219.4	7.52	0.0	0.63	2022-08-26 11:29:46.179437
920.0	20	252.2	7.4	0.0	0.62	2022-08-26 11:29:47.208124
940.0	20	254.4	7.91	0.0	0.63	2022-08-26 11:29:48.192090
935.0	20	266.0	5.29	0.0	0.63	2022-08-26 11:29:49.191593
940.0	23	238.2	5.02	0.0001338753255604508	0.59	2022-08-26 11:29:50.211754
930.0	23	241.5	7.24	0.0	0.59	2022-08-26 11:29:51.196812
940.0	23	240.8	8.27	0.0001510022776176874	0.59	2022-08-26 11:29:52.186204
925.0	23	241.1	8.25	0.0	0.59	2022-08-26 11:29:53.175986
950.0	23	245.8	12.93	0.00016986168405726766	0.6	2022-08-26 11:29:54.212538
925.0	23	245.8	6.74	0.00015198145826209202	0.59	2022-08-26 11:29:55.188093
100.0	17	56.9	1.15	0.0	0.07	2022-08-26 11:29:58.300703
790.0	17	145.2	3.36	0.0	0.56	2022-08-26 11:29:59.332641
790.0	17	196.1	2.83	0.0	0.56	2022-08-26 11:30:00.312102
800.0	17	243.4	2.58	0.0	0.57	2022-08-26 11:30:01.311342
895.0	22	207.6	7.63	0.0007380268325469833	0.57	2022-08-26 11:30:02.320137
970.0	22	206.2	8.84	0.0006004313302617391	0.62	2022-08-26 11:30:03.328107
960.0	22	199.4	8.14	0.00038801047628285966	0.62	2022-08-26 11:30:04.339762
930.0	21	189.0	7.96	0.0010157365562114499	0.6	2022-08-26 11:30:05.311569
935.0	21	181.6	7.94	3.747142803612246e-05	0.62	2022-08-26 11:30:06.311827
945.0	21	185.6	7.86	0.000217646276434954	0.62	2022-08-26 11:30:07.331464
940.0	21	187.0	8.19	0.0	0.62	2022-08-26 11:30:08.300680
940.0	21	184.3	10.1	0.00024876240702505036	0.62	2022-08-26 11:30:09.304046
935.0	21	184.3	8.1	0.0	0.62	2022-08-26 11:30:10.307679
940.0	21	184.3	10.73	0.0	0.62	2022-08-26 11:30:11.336397
920.0	20	189.4	7.2	0.0	0.62	2022-08-26 11:30:12.307827
935.0	20	189.4	7.17	0.0	0.63	2022-08-26 11:30:13.316399
930.0	20	189.4	8.61	0.0	0.63	2022-08-26 11:30:14.315456
955.0	22	160.4	8.86	0.0005143903846636389	0.61	2022-08-26 11:30:15.331954
970.0	22	154.2	10.43	0.0004741064916119621	0.62	2022-08-26 11:30:16.337910
945.0	22	152.4	8.54	0.0002535914894696134	0.61	2022-08-26 11:30:17.309251
930.0	20	160.8	8.43	0.0	0.63	2022-08-26 11:30:18.323739
940.0	20	160.8	8.44	0.0	0.63	2022-08-26 11:30:19.315818
910.0	20	160.8	8.46	0.0	0.61	2022-08-26 11:30:20.363887
50.0	17	21.8	0.44	0.0	0.04	2022-08-26 11:30:23.340627
805.0	17	139.0	2.65	0.0	0.57	2022-08-26 11:30:24.285057
800.0	17	192.1	3.41	0.0	0.57	2022-08-26 11:30:25.320035
800.0	17	223.7	4.21	0.0	0.57	2022-08-26 11:30:26.303645
855.0	22	201.3	9.2	0.0	0.55	2022-08-26 11:30:27.316791
1050.0	22	198.8	11.01	0.0005188724780384207	0.67	2022-08-26 11:30:28.335117
945.0	22	179.3	9.87	0.0014197278215491661	0.6	2022-08-26 11:30:29.298374
935.0	22	180.9	7.97	0.0002479543763947434	0.6	2022-08-26 11:30:30.300062
915.0	22	176.2	9.98	6.151272083066778e-05	0.59	2022-08-26 11:30:31.300456
950.0	22	175.7	9.58	0.00020081329384005221	0.61	2022-08-26 11:30:32.290027
925.0	22	175.7	9.03	0.0	0.6	2022-08-26 11:30:33.303554
915.0	20	183.6	7.45	0.0	0.62	2022-08-26 11:30:34.331632
920.0	20	194.3	4.29	0.0	0.62	2022-08-26 11:30:35.363600
925.0	20	199.9	9.02	0.0	0.62	2022-08-26 11:30:36.320056
950.0	22	186.4	8.94	0.0003816511954300347	0.61	2022-08-26 11:30:37.321181
955.0	22	181.2	8.9	0.0004641391440297049	0.61	2022-08-26 11:30:38.344827
