curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:10:21.504604
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:10:22.506063
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:10:23.506698
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:10:24.508561
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:10:25.508807
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:10:26.509783
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:10:27.510612
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:10:28.511984
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:10:29.512319
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:10:30.513476
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:10:31.515716
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:10:32.515266
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:10:34.302370
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:10:35.302371
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:10:36.301905
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:10:37.302848
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:10:38.303190
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:10:39.304702
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:10:40.305373
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:10:41.306486
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:10:42.308044
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:10:43.309172
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:10:44.309426
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:10:45.310775
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:10:46.310806
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:10:47.312448
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:10:48.313747
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:10:49.315030
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:10:50.315435
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:10:51.318073
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:10:52.318111
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:10:53.319021
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:10:54.319171
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:10:55.319881
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:10:56.323327
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:10:58.300219
0.0	10	10.0	1.38	0	0.0	2022-08-29 19:10:59.299592
0.0	10	10.0	1.38	0	0.0	2022-08-29 19:11:00.299915
0.0	10	10.0	1.38	0	0.0	2022-08-29 19:11:01.300861
0.0	8	10.0	1.38	0	0.0	2022-08-29 19:11:02.300892
0.0	8	10.0	1.38	0	0.0	2022-08-29 19:11:03.303647
0.0	8	10.0	1.38	0	0.0	2022-08-29 19:11:04.303626
0.0	6	10.0	1.38	0	0.0	2022-08-29 19:11:05.304848
0.0	6	10.0	1.38	0	0.0	2022-08-29 19:11:06.303530
0.0	6	10.0	1.38	0	0.0	2022-08-29 19:11:07.304587
0.0	4	10.0	1.38	0	0.0	2022-08-29 19:11:08.306583
0.0	4	10.0	1.38	0	0.0	2022-08-29 19:11:09.306117
0.0	4	10.0	1.38	0	0.0	2022-08-29 19:11:10.307226
0.0	2	10.0	1.38	0	0.0	2022-08-29 19:11:11.307835
0.0	2	10.0	1.38	0	0.0	2022-08-29 19:11:12.309141
0.0	2	10.0	1.38	0	0.0	2022-08-29 19:11:13.309892
0.0	2	10.0	1.38	0	0.0	2022-08-29 19:11:14.310954
0.0	1	10.0	1.38	0	0.0	2022-08-29 19:11:15.311773
0.0	1	10.0	1.38	0	0.0	2022-08-29 19:11:16.312313
0.0	1	10.0	1.38	0	0.0	2022-08-29 19:11:17.313235
0.0	1	10.0	1.38	0	0.0	2022-08-29 19:11:18.313538
0.0	1	10.0	1.38	0	0.0	2022-08-29 19:11:19.314841
0.0	1	10.0	1.38	0	0.0	2022-08-29 19:11:20.315829
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:11:22.100721
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:11:23.100172
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:11:24.099889
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:11:25.101711
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:11:26.101846
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:11:27.102449
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:11:28.103759
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:11:29.104865
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:11:30.105501
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:11:31.106931
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:11:32.108377
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:11:33.108517
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:11:34.109848
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:11:35.111234
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:11:36.111278
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:11:37.112874
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:11:38.113515
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:11:39.115153
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:11:40.115212
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:11:41.116215
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:11:42.117690
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:11:43.118940
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:11:44.119463
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:11:45.891270
0.0	10	10.0	0.32	0	0.0	2022-08-29 19:11:46.892752
0.0	10	10.0	0.32	0	0.0	2022-08-29 19:11:47.891931
0.0	10	10.0	0.32	0	0.0	2022-08-29 19:11:48.894175
0.0	8	10.0	0.32	0	0.0	2022-08-29 19:11:49.894537
0.0	8	10.0	0.32	0	0.0	2022-08-29 19:11:50.895799
0.0	8	10.0	0.32	0	0.0	2022-08-29 19:11:51.896276
0.0	6	10.0	0.32	0	0.0	2022-08-29 19:11:52.897496
0.0	6	10.0	0.32	0	0.0	2022-08-29 19:11:53.898478
0.0	6	10.0	0.32	0	0.0	2022-08-29 19:11:54.900127
0.0	4	10.0	0.32	0	0.0	2022-08-29 19:11:55.900926
0.0	4	10.0	0.32	0	0.0	2022-08-29 19:11:56.901636
0.0	4	10.0	0.32	0	0.0	2022-08-29 19:11:57.902579
0.0	2	10.0	0.32	0	0.0	2022-08-29 19:11:58.903007
0.0	2	10.0	0.32	0	0.0	2022-08-29 19:11:59.904599
0.0	2	10.0	0.32	0	0.0	2022-08-29 19:12:00.906485
0.0	2	10.0	0.32	0	0.0	2022-08-29 19:12:01.906493
0.0	1	10.0	0.32	0	0.0	2022-08-29 19:12:02.908199
0.0	1	10.0	0.32	0	0.0	2022-08-29 19:12:03.909116
0.0	1	10.0	0.32	0	0.0	2022-08-29 19:12:04.909538
0.0	1	10.0	0.32	0	0.0	2022-08-29 19:12:05.911310
0.0	1	10.0	0.32	0	0.0	2022-08-29 19:12:06.912591
0.0	1	10.0	0.32	0	0.0	2022-08-29 19:12:07.912607
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:12:09.685221
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:12:10.684262
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:12:11.684252
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:12:12.685177
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:12:13.686377
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:12:14.686928
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:12:15.687463
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:12:16.690063
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:12:17.691608
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:12:18.691358
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:12:19.694119
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:12:20.696208
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:12:21.695421
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:12:22.695308
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:12:23.698397
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:12:24.696324
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:12:25.698250
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:12:26.697746
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:12:27.698787
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:12:28.699685
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:12:29.700950
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:12:30.702338
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:12:31.703156
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:12:33.471888
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:12:34.470963
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:12:35.471409
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:12:36.472902
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:12:37.473465
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:12:38.474186
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:12:39.475772
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:12:40.476433
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:12:41.478377
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:12:42.478676
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:12:43.479801
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:12:44.480962
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:12:45.481346
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:12:46.482377
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:12:47.483583
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:12:48.484385
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:12:49.485767
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:12:50.487097
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:12:51.487313
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:12:52.489122
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:12:53.489787
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:12:54.490914
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:12:55.492130
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:12:57.240850
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:12:58.240734
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:12:59.240636
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:13:00.242268
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:13:01.241663
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:13:02.243094
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:13:03.244836
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:13:04.244812
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:13:05.246507
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:13:06.246976
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:13:07.249299
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:13:08.249810
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:13:09.250273
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:10.251192
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:11.252823
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:12.253515
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:13.254632
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:14.255242
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:15.256289
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:16.256478
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:17.257996
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:18.259314
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:19.259028
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:13:21.006316
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:13:22.006363
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:13:23.007030
0.0	10	10.0	0.25	0	0.0	2022-08-29 19:13:24.007463
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:13:25.008526
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:13:26.009783
0.0	8	10.0	0.25	0	0.0	2022-08-29 19:13:27.010279
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:13:28.012010
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:13:29.013040
0.0	6	10.0	0.25	0	0.0	2022-08-29 19:13:30.013574
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:13:31.014605
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:13:32.015353
0.0	4	10.0	0.25	0	0.0	2022-08-29 19:13:33.016953
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:34.018241
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:35.018828
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:36.019635
0.0	2	10.0	0.25	0	0.0	2022-08-29 19:13:37.022926
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:38.023815
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:39.023345
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:40.023877
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:41.026405
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:42.027025
0.0	1	10.0	0.25	0	0.0	2022-08-29 19:13:43.029100
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:13:44.983990
0.0	10	10.0	1.07	0	0.0	2022-08-29 19:13:45.984143
0.0	10	10.0	1.07	0	0.0	2022-08-29 19:13:46.982198
0.0	10	10.0	1.07	0	0.0	2022-08-29 19:13:47.983238
0.0	8	10.0	1.07	0	0.0	2022-08-29 19:13:48.984541
0.0	8	10.0	1.07	0	0.0	2022-08-29 19:13:49.984499
0.0	8	10.0	1.07	0	0.0	2022-08-29 19:13:50.985340
0.0	6	10.0	1.07	0	0.0	2022-08-29 19:13:51.986944
0.0	6	10.0	1.07	0	0.0	2022-08-29 19:13:52.987600
0.0	6	10.0	1.07	0	0.0	2022-08-29 19:13:53.988636
0.0	4	10.0	1.07	0	0.0	2022-08-29 19:13:54.990106
0.0	4	10.0	1.07	0	0.0	2022-08-29 19:13:55.991062
0.0	4	10.0	1.07	0	0.0	2022-08-29 19:13:56.991437
0.0	2	10.0	1.07	0	0.0	2022-08-29 19:13:57.991875
0.0	2	10.0	1.07	0	0.0	2022-08-29 19:13:58.993546
0.0	2	10.0	1.07	0	0.0	2022-08-29 19:13:59.995520
0.0	2	10.0	1.07	0	0.0	2022-08-29 19:14:00.995496
0.0	1	10.0	1.07	0	0.0	2022-08-29 19:14:01.996451
0.0	1	10.0	1.07	0	0.0	2022-08-29 19:14:02.997820
0.0	1	10.0	1.07	0	0.0	2022-08-29 19:14:03.999637
0.0	1	10.0	1.07	0	0.0	2022-08-29 19:14:04.999645
0.0	1	10.0	1.07	0	0.0	2022-08-29 19:14:06.001014
0.0	1	10.0	1.07	0	0.0	2022-08-29 19:14:07.001059
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:14:08.794825
0.0	10	10.0	0.3	0	0.0	2022-08-29 19:14:09.795389
0.0	10	10.0	0.3	0	0.0	2022-08-29 19:14:10.795494
0.0	10	10.0	0.3	0	0.0	2022-08-29 19:14:11.795344
0.0	8	10.0	0.3	0	0.0	2022-08-29 19:14:12.797173
0.0	8	10.0	0.3	0	0.0	2022-08-29 19:14:13.797866
0.0	8	10.0	0.3	0	0.0	2022-08-29 19:14:14.798623
0.0	6	10.0	0.3	0	0.0	2022-08-29 19:14:15.799233
0.0	6	10.0	0.3	0	0.0	2022-08-29 19:14:16.801145
0.0	6	10.0	0.3	0	0.0	2022-08-29 19:14:17.801879
0.0	4	10.0	0.3	0	0.0	2022-08-29 19:14:18.802482
0.0	4	10.0	0.3	0	0.0	2022-08-29 19:14:19.803272
0.0	4	10.0	0.3	0	0.0	2022-08-29 19:14:20.803538
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:14:21.804963
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:14:22.806141
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:14:23.806424
0.0	2	10.0	0.3	0	0.0	2022-08-29 19:14:24.807318
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:14:25.808518
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:14:26.809441
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:14:27.810920
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:14:28.811453
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:14:29.813185
0.0	1	10.0	0.3	0	0.0	2022-08-29 19:14:30.814204
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:14:32.603942
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:14:33.603306
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:14:34.603482
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:14:35.603231
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:14:36.605542
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:14:37.605732
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:14:38.606305
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:14:39.608100
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:14:40.608095
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:14:41.609967
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:14:42.609856
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:14:43.611051
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:14:44.611342
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:14:45.612718
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:14:46.613290
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:14:47.614651
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:14:48.615114
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:14:49.615980
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:14:50.617584
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:14:51.618592
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:14:52.619317
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:14:53.621108
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:14:54.622205
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:14:56.380852
0.0	10	10.0	1.22	0	0.0	2022-08-29 19:14:57.376982
0.0	10	10.0	1.22	0	0.0	2022-08-29 19:14:58.376099
0.0	10	10.0	1.22	0	0.0	2022-08-29 19:14:59.378759
0.0	8	10.0	1.22	0	0.0	2022-08-29 19:15:00.379591
0.0	8	10.0	1.22	0	0.0	2022-08-29 19:15:01.380612
0.0	8	10.0	1.22	0	0.0	2022-08-29 19:15:02.380218
0.0	6	10.0	1.22	0	0.0	2022-08-29 19:15:03.381676
0.0	6	10.0	1.22	0	0.0	2022-08-29 19:15:04.383453
0.0	6	10.0	1.22	0	0.0	2022-08-29 19:15:05.383573
0.0	4	10.0	1.22	0	0.0	2022-08-29 19:15:06.384216
0.0	4	10.0	1.22	0	0.0	2022-08-29 19:15:07.384219
0.0	4	10.0	1.22	0	0.0	2022-08-29 19:15:08.385932
0.0	2	10.0	1.22	0	0.0	2022-08-29 19:15:09.386015
0.0	2	10.0	1.22	0	0.0	2022-08-29 19:15:10.386985
0.0	2	10.0	1.22	0	0.0	2022-08-29 19:15:11.387367
0.0	2	10.0	1.22	0	0.0	2022-08-29 19:15:12.387939
0.0	1	10.0	1.22	0	0.0	2022-08-29 19:15:13.389420
0.0	1	10.0	1.22	0	0.0	2022-08-29 19:15:14.390626
0.0	1	10.0	1.22	0	0.0	2022-08-29 19:15:15.391864
0.0	1	10.0	1.22	0	0.0	2022-08-29 19:15:16.392863
0.0	1	10.0	1.22	0	0.0	2022-08-29 19:15:17.393596
0.0	1	10.0	1.22	0	0.0	2022-08-29 19:15:18.394820
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:15:20.198433
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:15:21.198874
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:15:22.199882
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:15:23.200063
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:15:24.201029
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:15:25.202583
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:15:26.202418
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:15:27.204796
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:15:28.204829
0.0	6	10.0	0.29	0	0.0	2022-08-29 19:15:29.205218
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:15:30.206427
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:15:31.207609
0.0	4	10.0	0.29	0	0.0	2022-08-29 19:15:32.209000
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:15:33.210003
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:15:34.210590
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:15:35.212724
0.0	2	10.0	0.29	0	0.0	2022-08-29 19:15:36.212928
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:15:37.213506
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:15:38.214394
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:15:39.215974
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:15:40.216438
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:15:41.218346
0.0	1	10.0	0.29	0	0.0	2022-08-29 19:15:42.219602
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:15:43.970508
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:15:44.971894
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:15:45.972068
0.0	10	10.0	0.28	0	0.0	2022-08-29 19:15:46.972898
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:15:47.974273
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:15:48.975403
0.0	8	10.0	0.28	0	0.0	2022-08-29 19:15:49.976243
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:15:50.978065
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:15:51.977033
0.0	6	10.0	0.28	0	0.0	2022-08-29 19:15:52.978768
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:15:53.979694
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:15:54.980614
0.0	4	10.0	0.28	0	0.0	2022-08-29 19:15:55.981880
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:15:56.981705
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:15:57.984305
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:15:58.984297
0.0	2	10.0	0.28	0	0.0	2022-08-29 19:15:59.985882
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:16:00.986876
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:16:01.987989
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:16:02.989112
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:16:03.989504
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:16:04.990558
0.0	1	10.0	0.28	0	0.0	2022-08-29 19:16:05.991842
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:16:07.761958
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:16:08.762029
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:16:09.762387
0.0	10	10.0	0.26	0	0.0	2022-08-29 19:16:10.763340
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:16:11.763311
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:16:12.764445
0.0	8	10.0	0.26	0	0.0	2022-08-29 19:16:13.765453
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:16:14.766254
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:16:15.768595
0.0	6	10.0	0.26	0	0.0	2022-08-29 19:16:16.770659
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:16:17.770630
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:16:18.772279
0.0	4	10.0	0.26	0	0.0	2022-08-29 19:16:19.773180
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:16:20.772710
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:16:21.773847
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:16:22.776459
0.0	2	10.0	0.26	0	0.0	2022-08-29 19:16:23.776149
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:16:24.777788
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:16:25.778366
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:16:26.777821
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:16:27.779817
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:16:28.781010
0.0	1	10.0	0.26	0	0.0	2022-08-29 19:16:29.781453
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:16:31.563378
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:16:32.562485
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:16:33.562783
0.0	10	10.0	0.27	0	0.0	2022-08-29 19:16:34.563432
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:16:35.564733
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:16:36.565696
0.0	8	10.0	0.27	0	0.0	2022-08-29 19:16:37.566482
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:16:38.568127
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:16:39.569717
0.0	6	10.0	0.27	0	0.0	2022-08-29 19:16:40.569907
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:16:41.571064
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:16:42.571509
0.0	4	10.0	0.27	0	0.0	2022-08-29 19:16:43.572601
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:16:44.573616
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:16:45.575003
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:16:46.575668
0.0	2	10.0	0.27	0	0.0	2022-08-29 19:16:47.577258
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:16:48.577770
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:16:49.578597
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:16:50.580022
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:16:51.580816
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:16:52.581708
0.0	1	10.0	0.27	0	0.0	2022-08-29 19:16:53.582174
0.0	0	0.0	0.0	0	0.0	2022-08-29 19:16:55.373307
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:16:56.374830
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:16:57.374259
0.0	10	10.0	0.29	0	0.0	2022-08-29 19:16:58.375175
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:16:59.377281
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:17:00.378528
0.0	8	10.0	0.29	0	0.0	2022-08-29 19:17:01.379038
