curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:20.955490
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:41:21.957136
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:41:22.957485
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:23.958475
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:41:24.962985
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:41:25.960722
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:41:26.961665
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:41:27.967166
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:41:28.970151
0.0	19	6.1	0.0	0	0.0	2022-08-26 06:41:29.969850
0.0	19	1.3	0.0	0	0.0	2022-08-26 06:41:30.970442
0.0	19	1.0	0.0	0	0.0	2022-08-26 06:41:31.971385
0.0	20	10.0	0.0	0	0.0	2022-08-26 06:41:34.015280
0.0	20	6.4	0.0	0	0.0	2022-08-26 06:41:35.007201
0.0	20	1.0	0.0	0	0.0	2022-08-26 06:41:36.007693
0.0	20	7.8	0.0	0	0.0	2022-08-26 06:41:37.009314
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:41:38.006385
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:39.007400
0.0	32	3.8	0.0	0	0.0	2022-08-26 06:41:40.009364
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:41:41.009508
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:42.010501
0.0	32	3.9	0.0	0	0.0	2022-08-26 06:41:43.012673
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:41:44.012610
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:45.013508
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:41:46.017500
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:41:47.015688
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:41:48.016203
0.0	32	4.5	0.0	0	0.0	2022-08-26 06:41:49.020424
0.0	32	9.4	0.0	0	0.0	2022-08-26 06:41:50.018561
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:41:51.019426
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:41:52.023864
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:41:53.027651
0.0	24	7.5	0.0	0	0.0	2022-08-26 06:41:54.027374
0.0	24	1.3	0.0	0	0.0	2022-08-26 06:41:55.027840
0.0	24	1.0	0.0	0	0.0	2022-08-26 06:41:56.029108
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:41:58.186382
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:41:59.183405
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:42:00.184086
0.0	21	7.0	0.0	0	0.0	2022-08-26 06:42:01.184775
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:42:02.182277
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:03.183207
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:42:04.187460
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:42:05.185313
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:06.186322
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:42:07.188533
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:42:08.188708
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:09.189043
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:42:10.191237
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:42:11.191448
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:12.192104
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:42:13.196881
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:42:14.194479
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:42:15.195456
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:42:16.201015
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:42:17.204399
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:42:18.203988
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:42:19.204341
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:42:20.205080
0.0	20	10.0	0.0	0	0.0	2022-08-26 06:42:22.286568
0.0	20	1.0	0.0	0	0.0	2022-08-26 06:42:23.285030
0.0	20	1.0	0.0	0	0.0	2022-08-26 06:42:24.286053
0.0	20	10.0	0.0	0	0.0	2022-08-26 06:42:25.287209
0.0	1	10.0	0.0	0	0.0	2022-08-26 06:42:26.288852
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:42:27.290062
0.0	1	1.4	0.0	0	0.0	2022-08-26 06:42:28.292114
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:42:29.290905
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:30.289468
0.0	32	1.3	0.0	0	0.0	2022-08-26 06:42:31.291109
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:42:32.294180
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:33.295894
0.0	32	1.3	0.0	0	0.0	2022-08-26 06:42:34.294150
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:42:35.294909
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:36.295986
0.0	32	1.3	0.0	0	0.0	2022-08-26 06:42:37.298650
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:42:38.297702
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:42:39.302584
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:42:40.300376
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:42:41.306751
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:42:42.306354
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:42:43.304517
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:42:44.308634
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:42:46.579172
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:42:47.560681
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:42:48.563625
0.0	21	5.7	0.0	0	0.0	2022-08-26 06:42:49.563886
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:42:50.564366
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:51.563255
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:42:52.564661
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:42:53.565685
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:54.567071
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:42:55.567043
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:42:56.565342
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:42:57.566321
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:42:58.567413
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:42:59.568806
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:00.569438
0.0	32	4.1	0.0	0	0.0	2022-08-26 06:43:01.570691
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:43:02.571788
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:43:03.572025
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:43:04.578406
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:43:05.580668
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:43:06.580516
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:43:07.581290
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:43:08.582415
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:43:10.657303
0.0	21	8.7	0.0	0	0.0	2022-08-26 06:43:11.652210
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:43:12.652298
0.0	21	7.9	0.0	0	0.0	2022-08-26 06:43:13.654394
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:43:14.651455
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:15.652150
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:43:16.653526
0.0	32	6.6	0.0	0	0.0	2022-08-26 06:43:17.654459
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:18.655438
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:43:19.656559
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:43:20.657343
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:21.658380
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:43:22.662709
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:43:23.660619
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:24.661423
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:43:25.664937
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:43:26.663763
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:43:27.664303
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:43:28.670449
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:43:29.673018
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:43:30.672670
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:43:31.672927
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:43:32.674410
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:43:34.766431
0.0	22	5.1	0.0	0	0.0	2022-08-26 06:43:35.764251
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:43:36.764909
0.0	22	5.9	0.0	0	0.0	2022-08-26 06:43:37.765656
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:43:38.763511
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:39.764152
0.0	32	3.8	0.0	0	0.0	2022-08-26 06:43:40.766175
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:43:41.767575
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:42.768504
0.0	32	3.8	0.0	0	0.0	2022-08-26 06:43:43.770108
0.0	32	9.4	0.0	0	0.0	2022-08-26 06:43:44.769217
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:45.770414
0.0	32	3.8	0.0	0	0.0	2022-08-26 06:43:46.774555
0.0	32	8.0	0.0	0	0.0	2022-08-26 06:43:47.772584
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:43:48.773434
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:43:49.775121
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:43:50.775528
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:43:51.776524
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:43:52.782514
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:43:53.784656
0.0	20	6.3	0.0	0	0.0	2022-08-26 06:43:54.784715
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:43:55.784123
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:43:56.786198
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:43:58.816890
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:43:59.816328
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:44:00.816688
0.0	21	7.4	0.0	0	0.0	2022-08-26 06:44:01.818044
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:44:02.815549
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:03.816271
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:44:04.817966
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:44:05.820229
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:06.822540
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:44:07.824324
0.0	32	7.8	0.0	0	0.0	2022-08-26 06:44:08.822860
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:09.825375
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:44:10.827147
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:44:11.825713
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:12.826991
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:44:13.831039
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:44:14.829830
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:44:15.831418
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:44:16.835440
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:44:17.837374
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:44:18.836959
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:44:19.838209
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:44:20.839482
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:44:23.210640
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:44:24.210608
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:44:25.210967
0.0	21	8.3	0.0	0	0.0	2022-08-26 06:44:26.210389
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:44:27.208710
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:28.209714
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:44:29.211723
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:44:30.211628
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:31.213371
0.0	32	5.4	0.0	0	0.0	2022-08-26 06:44:32.215380
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:44:33.215396
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:34.215992
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:44:35.221478
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:44:36.216238
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:37.217240
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:44:38.218857
0.0	32	5.8	0.0	0	0.0	2022-08-26 06:44:39.219579
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:44:40.220302
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:44:41.225423
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:44:42.229007
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:44:43.228442
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:44:44.229068
0.0	21	1.3	0.0	0	0.0	2022-08-26 06:44:45.230414
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:44:47.326675
0.0	22	8.8	0.0	0	0.0	2022-08-26 06:44:48.321767
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:44:49.322510
0.0	22	7.1	0.0	0	0.0	2022-08-26 06:44:50.323794
0.0	32	8.3	0.0	0	0.0	2022-08-26 06:44:51.320351
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:52.321183
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:44:53.322920
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:44:54.323562
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:55.324092
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:44:56.326310
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:44:57.326859
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:44:58.327691
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:44:59.331203
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:00.329451
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:01.330434
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:45:02.331989
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:03.332194
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:45:04.333174
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:45:05.339524
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:45:06.341790
0.0	20	6.3	0.0	0	0.0	2022-08-26 06:45:07.341220
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:45:08.342295
0.0	20	1.0	0.0	0	0.0	2022-08-26 06:45:09.343550
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:45:11.378645
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:45:12.365691
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:45:13.366262
0.0	21	9.1	0.0	0	0.0	2022-08-26 06:45:14.368748
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:15.366763
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:16.367342
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:45:17.370087
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:45:18.368411
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:19.369454
0.0	32	5.4	0.0	0	0.0	2022-08-26 06:45:20.371777
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:45:21.371675
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:22.372300
0.0	32	5.4	0.0	0	0.0	2022-08-26 06:45:23.377443
0.0	32	7.5	0.0	0	0.0	2022-08-26 06:45:24.374521
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:25.375400
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:45:26.376582
0.0	32	8.6	0.0	0	0.0	2022-08-26 06:45:27.377335
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:45:28.378190
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:45:29.384467
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:45:30.387061
0.0	20	6.3	0.0	0	0.0	2022-08-26 06:45:31.386603
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:45:32.387154
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:45:33.388451
0.0	23	10.0	0.0	0	0.0	2022-08-26 06:45:35.412150
0.0	23	9.2	0.0	0	0.0	2022-08-26 06:45:36.406912
0.0	23	1.0	0.0	0	0.0	2022-08-26 06:45:37.407482
0.0	23	3.3	0.0	0	0.0	2022-08-26 06:45:38.408128
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:39.405786
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:40.406946
0.0	32	2.7	0.0	0	0.0	2022-08-26 06:45:41.410765
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:42.408994
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:43.409957
0.0	32	2.7	0.0	0	0.0	2022-08-26 06:45:44.414616
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:45.412412
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:46.414578
0.0	32	2.7	0.0	0	0.0	2022-08-26 06:45:47.419175
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:45:48.417058
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:45:49.419320
0.0	32	3.2	0.0	0	0.0	2022-08-26 06:45:50.422558
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:45:51.422824
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:45:52.423149
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:45:53.425987
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:45:54.430657
0.0	23	7.2	0.0	0	0.0	2022-08-26 06:45:55.429044
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:45:56.428031
0.0	23	1.3	0.0	0	0.0	2022-08-26 06:45:57.428953
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:45:59.780601
0.0	22	9.6	0.0	0	0.0	2022-08-26 06:46:00.775294
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:46:01.775351
0.0	22	6.7	0.0	0	0.0	2022-08-26 06:46:02.776035
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:46:03.775937
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:04.778147
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:46:05.779013
0.0	32	8.9	0.0	0	0.0	2022-08-26 06:46:06.780392
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:07.780326
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:46:08.779740
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:46:09.781425
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:10.783761
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:46:11.786441
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:46:12.785076
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:13.787819
0.0	32	4.9	0.0	0	0.0	2022-08-26 06:46:14.789161
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:46:15.787954
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:46:16.785549
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:46:17.792329
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:46:18.793934
0.0	20	6.3	0.0	0	0.0	2022-08-26 06:46:19.793717
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:46:20.794356
0.0	20	1.0	0.0	0	0.0	2022-08-26 06:46:21.795220
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:46:23.845725
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:46:24.845820
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:46:25.846979
0.0	21	7.9	0.0	0	0.0	2022-08-26 06:46:26.848248
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:46:27.845026
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:28.846032
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:46:29.850883
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:46:30.848334
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:31.848379
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:46:32.849990
0.0	32	8.6	0.0	0	0.0	2022-08-26 06:46:33.850549
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:34.851452
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:46:35.852838
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:46:36.853252
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:37.854284
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:46:38.859333
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:46:39.856795
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:46:40.857594
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:46:41.863622
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:46:42.864958
0.0	20	6.3	0.0	0	0.0	2022-08-26 06:46:43.865679
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:46:44.866326
0.0	20	1.3	0.0	0	0.0	2022-08-26 06:46:45.867427
0.0	22	10.0	0.0	0	0.0	2022-08-26 06:46:47.899516
0.0	22	8.0	0.0	0	0.0	2022-08-26 06:46:48.898784
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:46:49.899337
0.0	22	9.6	0.0	0	0.0	2022-08-26 06:46:50.901375
0.0	32	7.5	0.0	0	0.0	2022-08-26 06:46:51.897329
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:52.898250
0.0	32	6.1	0.0	0	0.0	2022-08-26 06:46:53.899772
0.0	32	6.3	0.0	0	0.0	2022-08-26 06:46:54.900390
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:55.901208
0.0	32	6.3	0.0	0	0.0	2022-08-26 06:46:56.903921
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:46:57.903975
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:46:58.904666
0.0	32	6.3	0.0	0	0.0	2022-08-26 06:46:59.908841
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:00.906841
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:01.907684
0.0	32	6.3	0.0	0	0.0	2022-08-26 06:47:02.908892
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:03.909195
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:47:04.910122
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:47:05.916873
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:47:06.919672
0.0	19	6.1	0.0	0	0.0	2022-08-26 06:47:07.918693
0.0	19	1.3	0.0	0	0.0	2022-08-26 06:47:08.919288
0.0	19	1.0	0.0	0	0.0	2022-08-26 06:47:09.920630
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:47:11.927148
0.0	21	7.0	0.0	0	0.0	2022-08-26 06:47:12.927206
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:47:13.927568
0.0	21	7.4	0.0	0	0.0	2022-08-26 06:47:14.929791
0.0	32	6.9	0.0	0	0.0	2022-08-26 06:47:15.926421
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:16.927107
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:47:17.929125
0.0	32	9.2	0.0	0	0.0	2022-08-26 06:47:18.929723
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:19.930578
0.0	32	4.4	0.0	0	0.0	2022-08-26 06:47:20.934547
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:21.932684
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:22.933390
0.0	32	5.2	0.0	0	0.0	2022-08-26 06:47:23.936397
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:24.936372
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:25.937999
0.0	32	5.5	0.0	0	0.0	2022-08-26 06:47:26.939118
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:47:27.940257
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:47:28.940496
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:47:29.946330
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:47:30.949293
0.0	22	6.9	0.0	0	0.0	2022-08-26 06:47:31.949886
0.0	22	1.3	0.0	0	0.0	2022-08-26 06:47:32.948992
0.0	22	1.0	0.0	0	0.0	2022-08-26 06:47:33.951278
0.0	21	10.0	0.0	0	0.0	2022-08-26 06:47:36.248412
0.0	21	6.1	0.0	0	0.0	2022-08-26 06:47:37.246570
0.0	21	1.0	0.0	0	0.0	2022-08-26 06:47:38.247895
0.0	21	6.6	0.0	0	0.0	2022-08-26 06:47:39.248834
0.0	32	7.2	0.0	0	0.0	2022-08-26 06:47:40.247163
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:41.247592
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:47:42.250395
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:43.250962
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:44.249794
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:47:45.252581
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:46.253747
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:47.254254
0.0	32	4.3	0.0	0	0.0	2022-08-26 06:47:48.258968
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:47:49.258261
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:47:50.256600
0.0	32	4.7	0.0	0	0.0	2022-08-26 06:47:51.259459
0.0	32	9.7	0.0	0	0.0	2022-08-26 06:47:52.258116
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:47:53.258509
0.0	1	1.3	0.0	0	0.0	2022-08-26 06:47:54.262742
0.0	1	1.0	0.0	0	0.0	2022-08-26 06:47:55.266444
0.0	19	6.1	0.0	0	0.0	2022-08-26 06:47:56.264425
0.0	19	1.3	0.0	0	0.0	2022-08-26 06:47:57.265195
0.0	19	1.0	0.0	0	0.0	2022-08-26 06:47:58.266153
0.0	20	10.0	0.0	0	0.0	2022-08-26 06:48:00.307101
0.0	20	6.4	0.0	0	0.0	2022-08-26 06:48:01.307162
0.0	20	1.0	0.0	0	0.0	2022-08-26 06:48:02.307228
0.0	20	6.4	0.0	0	0.0	2022-08-26 06:48:03.307518
0.0	32	10.0	0.0	0	0.0	2022-08-26 06:48:04.304613
0.0	32	1.0	0.0	0	0.0	2022-08-26 06:48:05.305340
0.0	32	3.8	0.0	0	0.0	2022-08-26 06:48:06.308290
