curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:50.557615
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:51.559719
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:36:52.559854
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:36:53.564698
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:36:54.659826
0.0	12	4.0	0.0	0	0.0	2022-09-06 09:36:55.658746
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:36:56.659937
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:36:57.661448
0.0	10	4.0	0.0	0	0.0	2022-09-06 09:36:58.661469
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:36:59.662356
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:37:00.664887
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:37:01.664167
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:37:02.667251
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:37:03.668639
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:37:04.669081
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:37:05.668441
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:37:06.671549
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:37:07.671154
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:37:08.673036
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:37:09.672671
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:37:10.675807
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:37:11.676299
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:37:12.676323
0.0	2	1.8	0.0	0	0.0	2022-09-06 09:37:13.676432
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:14.677036
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:15.678040
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:16.678957
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:17.680170
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:18.681911
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:19.682994
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:20.682501
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:21.684173
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:22.685231
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:23.686716
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:24.687610
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:25.687929
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:26.689879
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:37:27.758988
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:37:28.758256
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:37:29.758042
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:37:30.759068
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:37:31.760002
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:37:32.761250
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:37:33.762461
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:37:34.763171
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:37:35.764198
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:37:36.765471
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:37:37.766437
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:37:38.767975
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:37:39.768357
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:37:40.770293
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:37:41.770479
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:37:42.772439
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:37:43.773557
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:37:44.774404
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:37:45.774446
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:37:46.776772
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:47.777956
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:48.778414
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:49.779976
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:50.780990
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:51.781353
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:52.782554
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:53.783140
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:54.783476
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:55.786705
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:56.786099
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:57.787217
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:37:58.787629
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:37:59.789684
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:38:00.911486
0.0	12	9.2	0.0	0	0.0	2022-09-06 09:38:01.911343
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:38:02.912817
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:38:03.913240
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:38:04.913882
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:38:05.914610
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:38:06.916787
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:38:07.918123
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:38:08.917743
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:38:09.919969
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:38:10.920993
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:38:11.921292
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:38:12.922735
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:38:13.923194
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:38:14.924737
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:38:15.925969
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:38:16.927734
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:38:17.927881
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:38:18.929781
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:38:19.930715
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:20.930508
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:21.932485
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:22.933640
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:23.935339
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:24.937556
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:25.938080
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:26.938597
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:27.940887
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:28.940484
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:29.942923
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:30.942501
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:31.943741
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:32.944707
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:38:34.043405
0.0	12	1.8	0.0	0	0.0	2022-09-06 09:38:35.041865
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:38:36.042980
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:38:37.043541
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:38:38.044513
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:38:39.045595
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:38:40.047255
0.0	8	1.8	0.0	0	0.0	2022-09-06 09:38:41.047179
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:38:42.049519
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:38:43.048996
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:38:44.049284
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:38:45.050797
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:38:46.051500
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:38:47.052997
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:38:48.053461
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:38:49.055100
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:38:50.056518
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:38:51.057134
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:38:52.058240
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:38:53.058933
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:54.059916
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:55.060339
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:56.061753
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:57.062880
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:38:58.064458
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:38:59.064403
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:00.065385
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:01.067047
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:02.068823
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:03.069196
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:04.069739
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:05.071120
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:06.071861
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:39:07.216059
0.0	12	4.0	0.0	0	0.0	2022-09-06 09:39:08.215637
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:39:09.216605
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:39:10.217343
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:39:11.218684
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:39:12.219696
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:39:13.220663
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:39:14.220152
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:39:15.221151
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:39:16.222372
0.0	6	4.0	0.0	0	0.0	2022-09-06 09:39:17.223252
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:39:18.224837
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:39:19.226054
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:39:20.226444
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:39:21.228045
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:39:22.229445
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:39:23.230272
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:39:24.230533
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:39:25.233213
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:39:26.233747
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:27.234076
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:28.236495
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:29.236475
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:30.237610
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:31.238195
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:32.238105
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:33.240184
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:34.241096
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:35.242822
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:36.242860
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:39:37.244205
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:38.244955
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:39:39.246213
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:39:40.282093
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:39:41.281250
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:39:42.282549
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:39:43.281985
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:39:44.283397
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:39:45.284462
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:39:46.285350
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:39:47.286748
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:39:48.288492
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:39:49.288836
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:39:50.289541
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:39:51.289902
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:39:52.291778
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:39:53.294567
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:39:54.296364
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:39:55.297433
0.0	4	1.8	0.0	0	0.0	2022-09-06 09:39:56.298027
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:39:57.298414
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:39:58.300630
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:39:59.301671
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:00.300175
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:01.302316
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:02.303603
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:03.305996
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:04.305084
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:05.306969
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:06.307354
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:07.307588
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:08.308975
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:09.311605
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:10.312299
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:11.311420
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:12.312513
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:40:13.418662
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:40:14.418072
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:40:15.419283
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:40:16.420043
0.0	10	9.2	0.0	0	0.0	2022-09-06 09:40:17.421042
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:40:18.422070
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:40:19.423700
0.0	8	3.2	0.0	0	0.0	2022-09-06 09:40:20.424646
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:40:21.425378
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:40:22.427119
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:40:23.427140
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:40:24.429106
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:40:25.430987
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:40:26.431280
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:40:27.431749
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:40:28.433206
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:40:29.433841
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:40:30.435600
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:40:31.437466
0.0	2	1.8	0.0	0	0.0	2022-09-06 09:40:32.437275
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:33.438332
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:34.439139
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:35.439338
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:36.440872
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:37.441925
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:38.443082
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:39.443892
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:40.445693
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:41.446357
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:42.447154
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:40:43.448282
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:44.449114
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:40:45.451457
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:40:46.601114
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:40:47.600956
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:40:48.601440
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:40:49.602668
0.0	10	7.8	0.0	0	0.0	2022-09-06 09:40:50.602714
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:40:51.604364
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:40:52.606081
0.0	8	3.2	0.0	0	0.0	2022-09-06 09:40:53.606611
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:40:54.607425
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:40:55.608639
0.0	6	1.8	0.0	0	0.0	2022-09-06 09:40:56.610113
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:40:57.610781
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:40:58.610893
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:40:59.612530
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:41:00.613891
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:41:01.614857
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:41:02.615896
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:41:03.617084
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:41:04.618171
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:41:05.619340
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:06.620590
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:07.621818
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:08.622151
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:09.623604
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:10.624231
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:11.625628
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:12.625949
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:13.627417
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:14.627882
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:15.628231
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:16.630144
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:17.631116
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:18.632762
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:41:19.662206
0.0	12	5.5	0.0	0	0.0	2022-09-06 09:41:20.662017
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:41:21.661877
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:41:22.662806
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:41:23.666707
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:41:24.666120
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:41:25.667021
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:41:26.668230
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:41:27.669038
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:41:28.670575
0.0	6	2.5	0.0	0	0.0	2022-09-06 09:41:29.671836
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:41:30.671975
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:41:31.672862
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:41:32.675000
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:41:33.675230
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:41:34.675616
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:41:35.677853
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:41:36.678793
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:41:37.681651
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:41:38.681227
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:39.683118
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:40.683455
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:41.684396
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:42.687078
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:43.684203
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:44.685926
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:45.686644
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:46.687524
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:47.688168
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:48.688939
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:41:49.692331
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:50.691559
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:41:51.692319
0.0	0	0.0	0.0	0	0.0	2022-09-06 09:41:52.748846
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:41:53.748367
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:41:54.748541
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:41:55.749811
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:41:56.750219
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:41:57.752012
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:41:58.753084
0.0	8	8.5	0.0	0	0.0	2022-09-06 09:41:59.754693
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:42:00.755143
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:42:01.756099
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:42:02.757292
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:42:03.758239
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:42:04.760231
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:42:05.760877
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:42:06.761586
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:42:07.762411
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:42:08.763736
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:42:09.764483
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:42:10.765680
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:42:11.767649
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:12.768031
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:13.768965
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:14.770506
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:15.771367
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:16.772855
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:17.773140
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:18.774436
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:19.775243
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:20.775953
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:21.777504
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:22.778047
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:23.779670
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:24.779800
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:42:25.899268
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:42:26.898267
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:42:27.897984
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:42:28.899669
0.0	10	10.0	0.0	0	0.0	2022-09-06 09:42:29.900454
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:42:30.901254
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:42:31.902435
0.0	8	5.5	0.0	0	0.0	2022-09-06 09:42:32.903451
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:42:33.904528
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:42:34.905643
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:42:35.906538
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:42:36.907577
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:42:37.909318
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:42:38.909347
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:42:39.910336
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:42:40.911884
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:42:41.912472
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:42:42.913123
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:42:43.915546
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:42:44.915247
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:45.918148
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:46.918011
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:47.918999
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:48.920493
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:49.921008
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:50.921991
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:51.922933
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:52.925314
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:53.928343
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:54.929414
0.0	1	1.8	0.0	0	0.0	2022-09-06 09:42:55.929947
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:56.930626
0.0	1	1.0	0.0	0	0.0	2022-09-06 09:42:57.931631
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:42:59.035020
0.0	12	4.0	0.0	0	0.0	2022-09-06 09:43:00.034248
0.0	12	1.0	0.0	0	0.0	2022-09-06 09:43:01.034906
0.0	12	10.0	0.0	0	0.0	2022-09-06 09:43:02.036869
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:43:03.036930
0.0	10	1.0	0.0	0	0.0	2022-09-06 09:43:04.037762
0.0	10	8.5	0.0	0	0.0	2022-09-06 09:43:05.038387
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:43:06.039616
0.0	8	1.0	0.0	0	0.0	2022-09-06 09:43:07.039555
0.0	8	7.0	0.0	0	0.0	2022-09-06 09:43:08.040806
0.0	6	7.0	0.0	0	0.0	2022-09-06 09:43:09.042632
0.0	6	1.0	0.0	0	0.0	2022-09-06 09:43:10.043401
0.0	6	5.5	0.0	0	0.0	2022-09-06 09:43:11.045475
0.0	4	5.5	0.0	0	0.0	2022-09-06 09:43:12.044582
0.0	4	1.0	0.0	0	0.0	2022-09-06 09:43:13.046368
0.0	4	4.0	0.0	0	0.0	2022-09-06 09:43:14.045791
0.0	4	2.5	0.0	0	0.0	2022-09-06 09:43:15.046785
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:43:16.048636
0.0	2	2.5	0.0	0	0.0	2022-09-06 09:43:17.049386
0.0	2	1.0	0.0	0	0.0	2022-09-06 09:43:18.050705
