curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
805.0	17	390.6	8.25	0.0	0.57	2022-08-19 17:10:33.648831
785.0	17	399.7	4.7	0.0	0.56	2022-08-19 17:10:34.629520
780.0	17	406.6	5.52	0.0	0.56	2022-08-19 17:10:35.660750
770.0	16	415.9	5.27	0.0	0.56	2022-08-19 17:10:36.648086
755.0	16	415.9	4.92	0.0	0.55	2022-08-19 17:10:37.649463
740.0	16	422.6	5.11	0.0	0.54	2022-08-19 17:10:38.668615
740.0	16	425.1	3.94	0.0	0.54	2022-08-19 17:10:39.660911
750.0	16	426.4	5.4	0.0	0.55	2022-08-19 17:10:40.652749
745.0	16	426.6	4.52	0.0	0.54	2022-08-19 17:10:41.644215
760.0	16	427.9	4.94	0.0	0.55	2022-08-19 17:10:42.700929
0.0	17	24.6	2.83	0.0	0.0	2022-08-19 17:10:44.818458
560.0	17	62.1	7.02	0.0	0.4	2022-08-19 17:10:45.816886
525.0	17	63.8	6.95	0.0	0.37	2022-08-19 17:10:46.817107
545.0	17	64.9	7.34	0.0	0.39	2022-08-19 17:10:47.819084
520.0	13	68.5	6.07	0.0	0.4	2022-08-19 17:10:48.819070
515.0	13	73.3	6.58	0.0	0.4	2022-08-19 17:10:49.819293
505.0	13	75.4	6.46	0.00020816949622981914	0.39	2022-08-19 17:10:50.821105
495.0	13	79.2	7.02	0.0	0.38	2022-08-19 17:10:51.822306
520.0	14	76.0	7.39	0.0	0.39	2022-08-19 17:10:52.822852
490.0	14	76.0	6.79	0.0	0.37	2022-08-19 17:10:53.824353
715.0	14	294.1	2.9	0.0	0.54	2022-08-19 17:10:54.837335
670.0	15	311.3	3.05	0.0	0.5	2022-08-19 17:10:55.881838
705.0	15	338.9	3.87	0.0	0.52	2022-08-19 17:10:56.870368
700.0	15	359.1	4.67	0.0	0.52	2022-08-19 17:10:57.864625
710.0	15	382.9	3.18	0.0	0.53	2022-08-19 17:10:58.870645
785.0	17	367.6	3.94	0.0	0.56	2022-08-19 17:10:59.917554
775.0	17	378.2	5.96	0.0	0.55	2022-08-19 17:11:00.861266
805.0	17	384.7	6.24	0.0	0.57	2022-08-19 17:11:01.877689
780.0	16	396.9	4.67	0.0	0.57	2022-08-19 17:11:02.864393
740.0	16	402.0	3.51	0.0	0.54	2022-08-19 17:11:03.881170
755.0	16	402.4	6.92	0.0	0.55	2022-08-19 17:11:04.849539
735.0	16	403.1	4.28	0.0	0.54	2022-08-19 17:11:05.897264
100.0	18	46.0	1.12	0.0	0.07	2022-08-19 17:11:07.722431
790.0	18	145.1	3.74	0.0	0.55	2022-08-19 17:11:08.725106
850.0	18	183.6	3.24	0.0	0.6	2022-08-19 17:11:09.725774
830.0	18	231.1	3.35	0.0	0.58	2022-08-19 17:11:10.705806
765.0	15	276.8	2.36	0.0	0.57	2022-08-19 17:11:11.732767
710.0	15	309.6	2.9	0.0	0.53	2022-08-19 17:11:12.712331
690.0	15	360.1	3.34	0.0	0.51	2022-08-19 17:11:13.724788
695.0	15	383.3	5.94	0.0	0.52	2022-08-19 17:11:14.705756
710.0	15	398.5	5.5	0.0	0.53	2022-08-19 17:11:15.717147
705.0	15	406.2	3.88	0.0	0.52	2022-08-19 17:11:16.717751
730.0	15	410.5	5.4	0.0	0.54	2022-08-19 17:11:17.751589
690.0	16	390.0	5.17	0.0	0.5	2022-08-19 17:11:18.724677
765.0	16	399.7	3.88	0.0	0.56	2022-08-19 17:11:19.737941
760.0	16	408.6	6.17	0.0	0.55	2022-08-19 17:11:20.716907
745.0	16	414.0	4.5	0.0	0.54	2022-08-19 17:11:21.714270
750.0	16	414.1	6.28	0.0	0.55	2022-08-19 17:11:22.724877
735.0	16	418.2	4.33	0.0	0.54	2022-08-19 17:11:23.727043
755.0	16	422.3	5.33	0.0	0.55	2022-08-19 17:11:24.730211
735.0	16	426.1	4.54	0.0	0.54	2022-08-19 17:11:25.749478
745.0	16	426.1	5.79	0.0	0.54	2022-08-19 17:11:26.754315
750.0	16	426.1	3.72	0.0	0.55	2022-08-19 17:11:27.736103
745.0	16	427.4	7.29	0.0	0.54	2022-08-19 17:11:28.729705
250.0	18	42.4	2.25	0.0	0.18	2022-08-19 17:11:30.923557
850.0	18	131.4	2.2	0.0	0.6	2022-08-19 17:11:31.951773
835.0	18	183.3	3.49	0.0	0.58	2022-08-19 17:11:32.945432
845.0	18	214.3	2.09	0.0	0.59	2022-08-19 17:11:33.934282
780.0	16	250.8	5.97	0.0	0.57	2022-08-19 17:11:34.965035
745.0	16	290.8	2.55	0.0	0.54	2022-08-19 17:11:35.969075
750.0	16	320.4	3.35	0.0	0.55	2022-08-19 17:11:36.953967
745.0	16	344.1	5.09	0.0	0.54	2022-08-19 17:11:37.957088
750.0	16	352.7	3.37	0.0	0.55	2022-08-19 17:11:38.969683
735.0	16	379.5	4.75	0.0	0.54	2022-08-19 17:11:39.968738
760.0	16	394.8	3.43	0.0	0.55	2022-08-19 17:11:40.968689
740.0	15	402.3	3.97	0.0	0.55	2022-08-19 17:11:41.964476
675.0	15	414.5	5.77	0.0	0.5	2022-08-19 17:11:42.953496
720.0	15	419.9	4.57	0.0	0.53	2022-08-19 17:11:43.985066
695.0	15	421.3	7.16	0.0	0.52	2022-08-19 17:11:44.943107
825.0	20	342.5	4.73	0.0	0.56	2022-08-19 17:11:45.978967
940.0	20	354.2	6.71	0.0	0.63	2022-08-19 17:11:46.981775
930.0	20	360.3	6.86	0.0	0.63	2022-08-19 17:11:47.969509
900.0	20	366.2	5.28	0.0	0.61	2022-08-19 17:11:48.994013
885.0	19	382.5	5.14	0.0	0.61	2022-08-19 17:11:49.974734
865.0	19	386.6	4.95	0.0	0.59	2022-08-19 17:11:50.982024
895.0	19	389.2	5.94	0.0	0.61	2022-08-19 17:11:51.972963
100.0	19	61.4	0.75	0.0	0.07	2022-08-19 17:11:54.526533
820.0	19	140.5	2.61	0.0	0.56	2022-08-19 17:11:55.553135
875.0	19	177.5	4.02	0.0	0.6	2022-08-19 17:11:56.533552
910.0	19	194.1	3.72	0.0	0.62	2022-08-19 17:11:57.541039
885.0	19	213.9	4.74	0.0	0.61	2022-08-19 17:11:58.542485
880.0	19	241.6	4.0	0.0	0.6	2022-08-19 17:11:59.537510
860.0	19	261.9	5.12	0.0	0.59	2022-08-19 17:12:00.533181
875.0	19	283.6	5.42	0.0	0.6	2022-08-19 17:12:01.557139
890.0	19	300.9	4.34	0.0	0.61	2022-08-19 17:12:02.540966
865.0	19	312.1	4.49	0.0	0.59	2022-08-19 17:12:03.529599
885.0	19	267.4	13.91	0.001788115680740073	0.59	2022-08-19 17:12:04.506653
735.0	19	188.8	13.38	0.0050423365997526405	0.47	2022-08-19 17:12:05.524963
625.0	19	134.1	10.96	0.0043850410738563465	0.4	2022-08-19 17:12:06.516913
635.0	19	115.6	9.75	0.0013307225823622228	0.43	2022-08-19 17:12:07.524809
590.0	19	114.5	10.33	0.00015508985518484773	0.4	2022-08-19 17:12:08.504755
605.0	18	109.8	9.3	0.011356045424181697	0.35	2022-08-19 17:12:09.517834
605.0	18	108.4	9.62	0.00017449300089185312	0.42	2022-08-19 17:12:10.512099
590.0	18	108.4	9.48	0.0	0.41	2022-08-19 17:12:11.504058
590.0	16	107.2	8.76	0.00015707217466425823	0.43	2022-08-19 17:12:12.495689
550.0	16	100.7	8.87	0.0	0.4	2022-08-19 17:12:13.516630
635.0	16	114.8	5.58	0.00012717792191275595	0.46	2022-08-19 17:12:14.541378
795.0	16	134.6	4.56	0.0	0.58	2022-08-19 17:12:15.552783
150.0	19	44.9	1.64	0.0	0.1	2022-08-19 17:12:17.407686
915.0	19	129.1	3.45	0.0	0.63	2022-08-19 17:12:18.449853
885.0	19	181.2	4.18	0.0	0.61	2022-08-19 17:12:19.426163
880.0	19	202.4	4.74	0.0	0.6	2022-08-19 17:12:20.437183
850.0	17	219.3	3.89	0.0	0.61	2022-08-19 17:12:21.416859
780.0	17	271.1	3.25	0.0	0.56	2022-08-19 17:12:22.405989
795.0	17	312.3	3.54	0.0	0.57	2022-08-19 17:12:23.427464
790.0	17	351.2	3.9	0.0	0.56	2022-08-19 17:12:24.405281
850.0	18	357.6	4.81	0.0	0.6	2022-08-19 17:12:25.440257
825.0	18	373.3	4.5	0.0	0.58	2022-08-19 17:12:26.416950
840.0	18	381.9	6.72	0.0	0.59	2022-08-19 17:12:27.433364
845.0	19	372.8	9.45	0.0	0.58	2022-08-19 17:12:28.453109
875.0	19	377.3	6.73	0.0	0.6	2022-08-19 17:12:29.433258
905.0	19	376.8	8.42	0.0005983246908655763	0.62	2022-08-19 17:12:30.453235
850.0	19	380.9	4.42	0.0	0.58	2022-08-19 17:12:31.401810
890.0	19	384.3	3.28	0.0	0.61	2022-08-19 17:12:32.409632
870.0	19	389.6	6.2	0.0	0.6	2022-08-19 17:12:33.452879
895.0	19	395.6	5.35	0.0	0.61	2022-08-19 17:12:34.424778
870.0	19	398.6	4.75	0.0	0.6	2022-08-19 17:12:35.425079
885.0	19	400.1	5.23	0.0	0.61	2022-08-19 17:12:36.404010
870.0	19	402.5	6.82	0.0	0.6	2022-08-19 17:12:37.450364
900.0	19	405.0	4.95	0.0	0.62	2022-08-19 17:12:38.417072
150.0	18	40.7	2.58	0.0	0.11	2022-08-19 17:12:40.717619
845.0	18	148.6	3.3	0.0	0.59	2022-08-19 17:12:41.757534
830.0	18	206.7	3.41	0.0	0.58	2022-08-19 17:12:42.746719
855.0	18	233.0	3.25	0.0	0.6	2022-08-19 17:12:43.738903
795.0	16	268.6	2.76	0.0	0.58	2022-08-19 17:12:44.760978
745.0	16	304.4	4.66	0.0	0.54	2022-08-19 17:12:45.722109
715.0	16	316.9	6.98	0.0	0.52	2022-08-19 17:12:46.765173
755.0	16	336.2	4.39	0.0	0.55	2022-08-19 17:12:47.760584
715.0	15	351.4	2.79	0.0	0.53	2022-08-19 17:12:48.789792
715.0	15	382.6	4.08	0.0	0.53	2022-08-19 17:12:49.744647
700.0	15	392.1	7.09	0.0	0.52	2022-08-19 17:12:50.742150
720.0	15	401.9	3.97	0.0	0.53	2022-08-19 17:12:51.727621
700.0	15	409.4	4.57	0.0	0.52	2022-08-19 17:12:52.749416
705.0	15	418.0	4.52	0.0	0.52	2022-08-19 17:12:53.736570
690.0	15	422.1	5.8	0.0	0.51	2022-08-19 17:12:54.781336
760.0	16	405.9	6.54	0.0	0.55	2022-08-19 17:12:55.788207
745.0	16	411.3	3.68	0.0	0.54	2022-08-19 17:12:56.737247
745.0	16	415.9	5.05	0.0	0.54	2022-08-19 17:12:57.753338
735.0	15	426.5	5.08	0.0	0.55	2022-08-19 17:12:58.744609
720.0	15	426.5	4.57	0.0	0.53	2022-08-19 17:12:59.768719
710.0	15	427.9	3.02	0.0	0.53	2022-08-19 17:13:00.760539
700.0	15	428.0	5.53	0.0	0.52	2022-08-19 17:13:01.746967
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 17:13:03.473650
785.0	18	129.8	2.88	0.0	0.55	2022-08-19 17:13:04.538315
850.0	18	176.2	2.7	0.0	0.6	2022-08-19 17:13:05.577381
845.0	18	209.0	3.18	0.0	0.59	2022-08-19 17:13:06.550215
825.0	17	247.8	6.16	0.0	0.59	2022-08-19 17:13:07.521315
775.0	17	272.4	3.99	0.0	0.55	2022-08-19 17:13:08.532774
810.0	17	306.6	3.05	0.0	0.58	2022-08-19 17:13:09.552848
800.0	17	331.4	2.93	0.0	0.57	2022-08-19 17:13:10.525358
785.0	17	355.8	3.57	0.0	0.56	2022-08-19 17:13:11.534380
795.0	17	382.6	3.97	0.0	0.57	2022-08-19 17:13:12.533882
790.0	17	394.4	3.04	0.0	0.56	2022-08-19 17:13:13.533323
815.0	18	386.3	4.78	0.0	0.57	2022-08-19 17:13:14.542598
830.0	18	400.3	3.73	0.0	0.58	2022-08-19 17:13:15.512854
850.0	18	405.0	6.01	0.0	0.6	2022-08-19 17:13:16.540939
830.0	18	407.6	4.06	0.0	0.58	2022-08-19 17:13:17.556661
835.0	18	410.2	3.58	0.0	0.58	2022-08-19 17:13:18.508948
840.0	18	415.9	4.73	0.0	0.59	2022-08-19 17:13:19.526097
835.0	18	418.1	5.14	0.0	0.58	2022-08-19 17:13:20.544862
835.0	18	421.4	11.71	0.0	0.58	2022-08-19 17:13:21.545033
830.0	18	423.4	5.31	0.0	0.58	2022-08-19 17:13:22.519757
850.0	18	423.4	9.39	0.0	0.6	2022-08-19 17:13:23.552948
850.0	18	426.7	11.24	0.0	0.6	2022-08-19 17:13:24.549044
50.0	18	34.4	5.23	0.0	0.04	2022-08-19 17:13:26.615185
610.0	18	44.8	6.27	0.0	0.43	2022-08-19 17:13:27.589827
585.0	18	46.3	6.26	0.0	0.41	2022-08-19 17:13:28.591961
585.0	18	46.9	6.4	0.0	0.41	2022-08-19 17:13:29.591132
610.0	15	48.9	6.11	0.0	0.45	2022-08-19 17:13:30.594250
560.0	15	57.3	6.6	0.0	0.42	2022-08-19 17:13:31.594204
575.0	15	61.5	7.34	0.0	0.43	2022-08-19 17:13:32.597211
560.0	15	63.9	6.8	0.0	0.42	2022-08-19 17:13:33.600718
640.0	16	87.9	6.29	0.0	0.47	2022-08-19 17:13:34.652696
795.0	16	261.6	2.65	0.0	0.58	2022-08-19 17:13:35.660504
745.0	16	315.1	3.6	0.0	0.54	2022-08-19 17:13:36.663285
790.0	19	305.0	3.67	0.0	0.54	2022-08-19 17:13:37.677276
890.0	19	324.7	6.3	0.0	0.61	2022-08-19 17:13:38.654718
865.0	19	333.8	3.86	0.0	0.59	2022-08-19 17:13:39.685813
900.0	19	351.2	4.07	0.0	0.62	2022-08-19 17:13:40.673262
830.0	18	373.2	5.69	0.0	0.58	2022-08-19 17:13:41.628391
820.0	18	386.9	3.17	0.0	0.57	2022-08-19 17:13:42.641016
835.0	18	399.5	4.82	0.0	0.58	2022-08-19 17:13:43.668907
865.0	18	398.6	6.76	0.0005990359700203394	0.6	2022-08-19 17:13:44.659146
795.0	18	402.1	4.19	0.0	0.56	2022-08-19 17:13:45.661054
835.0	18	406.7	5.17	0.0	0.58	2022-08-19 17:13:46.657960
830.0	18	410.5	4.38	0.0	0.58	2022-08-19 17:13:47.650599
200.0	19	62.5	2.17	0.0	0.14	2022-08-19 17:13:49.653070
865.0	19	139.3	3.23	0.0	0.59	2022-08-19 17:13:50.701303
885.0	19	182.1	2.5	0.0	0.61	2022-08-19 17:13:51.737117
875.0	19	208.9	8.39	0.0	0.6	2022-08-19 17:13:52.713912
910.0	19	225.7	3.88	0.0	0.62	2022-08-19 17:13:53.697451
870.0	19	244.7	4.23	0.0	0.6	2022-08-19 17:13:54.718154
910.0	19	255.5	8.32	0.0	0.62	2022-08-19 17:13:55.721201
860.0	19	278.3	4.58	0.0	0.59	2022-08-19 17:13:56.696384
780.0	15	307.0	3.18	0.0	0.58	2022-08-19 17:13:57.703890
710.0	15	344.1	3.77	0.0	0.53	2022-08-19 17:13:58.677358
680.0	15	361.5	4.03	0.0	0.51	2022-08-19 17:13:59.700683
710.0	18	330.0	9.42	0.0	0.5	2022-08-19 17:14:00.728889
865.0	18	355.4	6.55	0.0	0.61	2022-08-19 17:14:01.717125
815.0	18	366.1	5.62	0.0	0.57	2022-08-19 17:14:02.721447
850.0	18	377.4	4.94	0.0	0.6	2022-08-19 17:14:03.753413
825.0	17	394.9	4.78	0.0	0.59	2022-08-19 17:14:04.693209
775.0	17	408.1	4.1	0.0	0.55	2022-08-19 17:14:05.704767
790.0	17	412.7	5.51	0.0	0.56	2022-08-19 17:14:06.708786
800.0	18	398.4	4.85	0.0	0.56	2022-08-19 17:14:07.720932
840.0	18	404.9	9.33	0.0	0.59	2022-08-19 17:14:08.709204
845.0	18	410.3	4.74	0.0	0.59	2022-08-19 17:14:09.740879
840.0	18	412.9	3.53	0.0	0.59	2022-08-19 17:14:10.728892
150.0	17	36.3	2.87	0.0	0.11	2022-08-19 17:14:12.890817
820.0	17	137.2	2.81	0.0	0.59	2022-08-19 17:14:13.926072
805.0	17	194.8	2.66	0.0	0.57	2022-08-19 17:14:14.936812
795.0	17	251.1	2.78	0.0	0.57	2022-08-19 17:14:15.908845
765.0	16	317.4	2.49	0.0	0.56	2022-08-19 17:14:16.924816
760.0	16	364.8	3.45	0.0	0.55	2022-08-19 17:14:17.888739
740.0	16	394.1	4.52	0.0	0.54	2022-08-19 17:14:18.892702
735.0	16	405.1	4.25	0.0	0.54	2022-08-19 17:14:19.893816
840.0	18	378.8	4.83	0.0	0.59	2022-08-19 17:14:20.917488
835.0	18	387.6	5.56	0.0	0.58	2022-08-19 17:14:21.924987
830.0	18	391.9	5.26	0.0	0.58	2022-08-19 17:14:22.894261
815.0	14	418.2	4.35	0.0	0.62	2022-08-19 17:14:23.899844
665.0	14	425.7	3.34	0.0	0.5	2022-08-19 17:14:24.897537
650.0	14	427.1	5.99	0.0	0.49	2022-08-19 17:14:25.889424
670.0	14	427.2	3.35	0.0	0.51	2022-08-19 17:14:26.916561
670.0	14	427.2	5.05	0.0	0.51	2022-08-19 17:14:27.906933
665.0	14	428.9	4.24	0.0	0.5	2022-08-19 17:14:28.927147
660.0	14	428.9	7.4	0.0	0.5	2022-08-19 17:14:29.948073
660.0	14	428.9	3.82	0.0	0.5	2022-08-19 17:14:30.912533
660.0	14	429.0	5.81	0.0	0.5	2022-08-19 17:14:31.941010
655.0	14	430.5	4.87	0.0	0.5	2022-08-19 17:14:32.916996
675.0	14	430.5	4.47	0.0	0.51	2022-08-19 17:14:33.929429
200.0	18	62.1	3.11	0.0	0.14	2022-08-19 17:14:36.024122
865.0	18	147.3	2.6	0.0	0.61	2022-08-19 17:14:36.965340
835.0	18	196.4	2.94	0.0	0.58	2022-08-19 17:14:37.960938
840.0	18	251.3	2.62	0.0	0.59	2022-08-19 17:14:38.945522
725.0	13	306.3	3.28	0.0	0.56	2022-08-19 17:14:39.971070
630.0	13	358.1	3.2	0.0	0.49	2022-08-19 17:14:40.945590
590.0	13	385.2	5.21	0.0	0.46	2022-08-19 17:14:41.933332
625.0	13	365.6	4.26	0.0	0.48	2022-08-19 17:14:42.949687
660.0	14	383.4	3.36	0.0	0.5	2022-08-19 17:14:43.926621
660.0	14	392.1	21.34	0.0	0.5	2022-08-19 17:14:44.949386
625.0	14	198.5	12.15	0.007943368455482092	0.42	2022-08-19 17:14:45.964604
530.0	15	155.1	10.4	0.0030189764232317422	0.38	2022-08-19 17:14:46.921212
500.0	15	148.4	10.81	0.000724604863910149	0.37	2022-08-19 17:14:47.929760
505.0	15	148.4	10.64	0.0	0.38	2022-08-19 17:14:48.925607
520.0	15	142.7	10.03	0.0006351510752200344	0.38	2022-08-19 17:14:49.930723
525.0	17	129.6	9.83	0.0	0.37	2022-08-19 17:14:50.933324
500.0	17	122.4	9.29	0.0009100561201274078	0.35	2022-08-19 17:14:51.935625
530.0	17	112.5	9.03	0.0004173439353336555	0.38	2022-08-19 17:14:52.935283
555.0	17	117.7	8.78	0.0	0.4	2022-08-19 17:14:53.933963
580.0	17	120.7	7.43	0.0004475143496449071	0.41	2022-08-19 17:14:54.940773
840.0	17	137.9	5.74	0.0	0.6	2022-08-19 17:14:55.960724
825.0	17	166.2	7.76	0.0	0.59	2022-08-19 17:14:56.960697
100.0	18	43.6	0.63	0.0	0.07	2022-08-19 17:14:58.856304
845.0	18	133.5	2.21	0.0	0.59	2022-08-19 17:14:59.914698
835.0	18	187.3	3.1	0.0	0.58	2022-08-19 17:15:00.897098
850.0	18	223.8	3.22	0.0	0.6	2022-08-19 17:15:01.909827
830.0	18	282.6	5.69	0.0	0.58	2022-08-19 17:15:02.892913
835.0	18	320.2	7.43	0.0	0.58	2022-08-19 17:15:03.921583
820.0	18	340.1	5.21	0.0	0.57	2022-08-19 17:15:04.921327
845.0	18	358.4	6.03	0.0	0.59	2022-08-19 17:15:05.897051
795.0	17	373.3	3.99	0.0	0.57	2022-08-19 17:15:06.905714
790.0	17	382.5	5.83	0.0	0.56	2022-08-19 17:15:07.902786
785.0	17	396.7	4.27	0.0	0.56	2022-08-19 17:15:08.897528
820.0	19	374.5	10.01	0.0	0.56	2022-08-19 17:15:09.936877
900.0	19	383.5	5.21	0.0	0.62	2022-08-19 17:15:10.897799
875.0	19	389.3	4.81	0.0	0.6	2022-08-19 17:15:11.906433
890.0	19	395.2	4.73	0.0	0.61	2022-08-19 17:15:12.936884
880.0	19	401.4	7.12	0.0	0.6	2022-08-19 17:15:13.930456
895.0	19	403.3	7.04	0.0	0.61	2022-08-19 17:15:14.909762
875.0	19	403.3	4.79	0.0	0.6	2022-08-19 17:15:15.918041
875.0	19	369.4	4.81	0.0	0.6	2022-08-19 17:15:16.941707
965.0	21	322.2	8.15	0.0024563388976053912	0.61	2022-08-19 17:15:17.901945
975.0	21	307.4	9.07	0.0005255888428489359	0.64	2022-08-19 17:15:18.925448
955.0	21	306.2	9.49	1.2064618094514219e-05	0.63	2022-08-19 17:15:19.930719
150.0	18	31.9	2.25	0.0	0.11	2022-08-19 17:15:22.489700
860.0	18	138.9	3.1	0.0	0.6	2022-08-19 17:15:23.525160
845.0	18	196.6	3.42	0.0	0.59	2022-08-19 17:15:24.541395
830.0	18	227.3	3.38	0.0	0.58	2022-08-19 17:15:25.549564
840.0	18	257.1	3.73	0.0	0.59	2022-08-19 17:15:26.540873
820.0	18	285.2	3.81	0.0	0.57	2022-08-19 17:15:27.521281
820.0	18	311.3	3.9	0.0	0.57	2022-08-19 17:15:28.526545
850.0	18	323.7	6.22	0.0	0.6	2022-08-19 17:15:29.540859
805.0	18	359.8	3.84	0.0	0.56	2022-08-19 17:15:30.569250
860.0	18	369.8	4.42	0.0	0.6	2022-08-19 17:15:31.520804
830.0	18	383.4	4.89	0.0	0.58	2022-08-19 17:15:32.534236
890.0	21	349.9	10.3	0.0	0.59	2022-08-19 17:15:33.557348
980.0	21	293.8	11.26	0.0025575447570332483	0.62	2022-08-19 17:15:34.557485
950.0	21	257.0	8.16	0.0016720336883824622	0.61	2022-08-19 17:15:35.544859
975.0	21	252.9	10.23	0.00029107844564110026	0.64	2022-08-19 17:15:36.569437
875.0	18	267.6	10.28	0.0	0.61	2022-08-19 17:15:37.550185
835.0	18	280.7	4.92	0.0	0.58	2022-08-19 17:15:38.560846
825.0	18	286.3	3.92	0.0	0.58	2022-08-19 17:15:39.577408
835.0	18	288.6	4.01	0.0	0.58	2022-08-19 17:15:40.533265
860.0	18	292.4	2.7	0.0	0.6	2022-08-19 17:15:41.529044
825.0	18	297.5	4.36	0.0	0.58	2022-08-19 17:15:42.555283
835.0	18	298.6	2.73	0.0	0.58	2022-08-19 17:15:43.559165
150.0	19	41.3	2.27	0.0	0.1	2022-08-19 17:15:45.718814
895.0	19	126.3	3.82	0.0	0.61	2022-08-19 17:15:46.757076
875.0	19	176.5	5.27	0.0	0.6	2022-08-19 17:15:47.769991
880.0	19	205.5	4.35	0.0	0.6	2022-08-19 17:15:48.788674
735.0	13	233.3	2.75	0.0	0.57	2022-08-19 17:15:49.725482
630.0	13	275.1	2.42	0.0	0.49	2022-08-19 17:15:50.728909
605.0	13	325.2	2.13	0.0	0.47	2022-08-19 17:15:51.740466
615.0	13	368.3	3.42	0.0	0.48	2022-08-19 17:15:52.777516
670.0	14	394.7	3.85	0.0	0.51	2022-08-19 17:15:53.740909
655.0	14	410.5	3.23	0.0	0.5	2022-08-19 17:15:54.768524
655.0	14	413.5	4.67	0.0	0.5	2022-08-19 17:15:55.730289
730.0	17	367.1	4.15	0.0	0.52	2022-08-19 17:15:56.792631
785.0	17	382.0	5.52	0.0	0.56	2022-08-19 17:15:57.768964
795.0	17	392.2	3.76	0.0	0.57	2022-08-19 17:15:58.761057
785.0	17	401.1	4.5	0.0	0.56	2022-08-19 17:15:59.760798
745.0	16	413.7	3.54	0.0	0.54	2022-08-19 17:16:00.761599
755.0	16	417.0	6.74	0.0	0.55	2022-08-19 17:16:01.772686
765.0	16	420.8	6.01	0.0	0.56	2022-08-19 17:16:02.781083
745.0	17	405.8	7.17	0.0	0.53	2022-08-19 17:16:03.777908
800.0	17	410.8	5.07	0.0	0.57	2022-08-19 17:16:04.773432
790.0	17	263.7	13.95	0.006250982172478218	0.51	2022-08-19 17:16:05.788840
705.0	17	223.6	12.4	0.0035803041152436712	0.48	2022-08-19 17:16:06.748584
0.0	0	0.0	0.0	0.0	0.0	2022-08-19 17:16:08.299806
525.0	18	49.8	6.58	0.0	0.37	2022-08-19 17:16:09.331417
585.0	18	53.4	6.57	0.0	0.41	2022-08-19 17:16:10.326029
595.0	18	58.7	6.35	0.0	0.42	2022-08-19 17:16:11.333863
525.0	13	42.7	6.33	0.0	0.41	2022-08-19 17:16:12.301328
425.0	13	45.4	6.15	0.0	0.33	2022-08-19 17:16:13.302128
425.0	13	50.7	6.75	0.0	0.33	2022-08-19 17:16:14.302836
540.0	13	148.6	2.86	0.0	0.42	2022-08-19 17:16:15.333241
665.0	14	199.0	3.55	0.0	0.5	2022-08-19 17:16:16.325367
645.0	14	249.4	3.5	0.0	0.49	2022-08-19 17:16:17.353061
675.0	14	302.6	2.78	0.0	0.51	2022-08-19 17:16:18.349415
660.0	14	355.5	3.55	0.0	0.5	2022-08-19 17:16:19.353418
655.0	14	384.2	4.63	0.0	0.5	2022-08-19 17:16:20.333323
665.0	14	403.0	3.89	0.0	0.5	2022-08-19 17:16:21.352601
675.0	14	410.2	3.2	0.0	0.51	2022-08-19 17:16:22.368763
680.0	15	400.7	4.01	0.0	0.51	2022-08-19 17:16:23.371314
700.0	15	410.1	2.99	0.0	0.52	2022-08-19 17:16:24.343155
715.0	15	416.9	5.34	0.0	0.53	2022-08-19 17:16:25.385262
700.0	15	420.8	4.41	0.0	0.52	2022-08-19 17:16:26.353109
700.0	15	425.0	4.84	0.0	0.52	2022-08-19 17:16:27.360944
690.0	15	427.9	4.66	0.0	0.51	2022-08-19 17:16:28.363083
705.0	15	427.9	6.72	0.0	0.52	2022-08-19 17:16:29.365517
150.0	18	61.0	1.38	0.0	0.11	2022-08-19 17:16:31.282846
830.0	18	142.4	4.44	0.0	0.58	2022-08-19 17:16:32.297991
845.0	18	197.8	3.54	0.0	0.59	2022-08-19 17:16:33.296862
830.0	18	232.4	3.33	0.0	0.58	2022-08-19 17:16:34.296930
810.0	17	248.4	6.08	0.0	0.58	2022-08-19 17:16:35.329136
790.0	17	290.9	3.2	0.0	0.56	2022-08-19 17:16:36.293147
810.0	17	339.3	2.96	0.0	0.58	2022-08-19 17:16:37.311949
785.0	17	364.8	7.75	0.0	0.56	2022-08-19 17:16:38.307406
800.0	17	380.2	3.83	0.0	0.57	2022-08-19 17:16:39.289002
790.0	17	392.4	3.68	0.0	0.56	2022-08-19 17:16:40.308904
785.0	17	401.5	4.96	0.0	0.56	2022-08-19 17:16:41.314927
820.0	20	355.8	6.62	0.0	0.55	2022-08-19 17:16:42.291446
925.0	20	366.8	6.82	0.0	0.62	2022-08-19 17:16:43.281417
925.0	20	372.6	5.29	0.0	0.62	2022-08-19 17:16:44.317475
920.0	20	376.3	9.5	0.0	0.62	2022-08-19 17:16:45.320989
845.0	17	413.4	4.13	0.0	0.6	2022-08-19 17:16:46.332155
775.0	17	414.7	6.29	0.0	0.55	2022-08-19 17:16:47.320745
805.0	17	421.1	4.5	0.0	0.57	2022-08-19 17:16:48.304808
795.0	19	388.4	15.18	0.0	0.55	2022-08-19 17:16:49.329441
870.0	19	394.5	4.67	0.0	0.6	2022-08-19 17:16:50.322287
880.0	19	396.8	7.57	0.0	0.6	2022-08-19 17:16:51.320979
895.0	19	397.4	4.79	0.0	0.61	2022-08-19 17:16:52.316991
100.0	19	35.4	1.91	0.0	0.07	2022-08-19 17:16:54.624121
