curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
415.0	3	129.0	7.05	0.0	0.39	2022-08-21 17:44:42.799427
150.0	3	129.0	7.12	0.0	0.14	2022-08-21 17:44:43.817200
150.0	3	129.0	6.05	0.0	0.14	2022-08-21 17:44:44.808775
145.0	1	129.0	7.97	0.0	0.14	2022-08-21 17:44:45.819476
55.0	1	151.0	8.51	0.0	0.05	2022-08-21 17:44:46.802745
50.0	1	161.0	6.13	0.0	0.05	2022-08-21 17:44:47.804505
50.0	1	165.0	9.1	0.0	0.05	2022-08-21 17:44:48.805172
270.0	19	47.9	6.33	0.0005068209654939393	0.18	2022-08-21 17:44:49.830684
820.0	19	90.6	4.23	0.0	0.56	2022-08-21 17:44:50.833363
945.0	19	146.7	5.87	0.0	0.65	2022-08-21 17:44:51.865744
880.0	19	186.1	3.67	0.0	0.6	2022-08-21 17:44:52.861181
660.0	13	255.8	2.46	0.0	0.51	2022-08-21 17:44:53.864351
625.0	13	314.2	3.75	0.0	0.48	2022-08-21 17:44:54.863852
615.0	13	345.7	4.09	0.0	0.48	2022-08-21 17:44:55.864718
695.0	19	285.6	3.93	0.0	0.48	2022-08-21 17:44:56.865078
895.0	19	312.3	3.47	0.0	0.61	2022-08-21 17:44:57.857314
875.0	19	330.8	3.53	0.0	0.6	2022-08-21 17:44:58.870638
865.0	19	346.4	7.15	0.0	0.59	2022-08-21 17:44:59.881771
50.0	21	35.0	0.62	0.0	0.03	2022-08-21 17:45:02.267848
930.0	21	107.4	5.9	0.0	0.61	2022-08-21 17:45:03.365313
965.0	21	129.7	9.08	0.0	0.64	2022-08-21 17:45:04.299754
935.0	21	151.8	5.27	0.0	0.62	2022-08-21 17:45:05.311492
700.0	7	188.4	2.49	0.0	0.61	2022-08-21 17:45:06.299815
335.0	7	311.1	2.53	0.0	0.29	2022-08-21 17:45:07.300258
335.0	7	371.9	2.43	0.0	0.29	2022-08-21 17:45:08.311978
340.0	7	312.9	3.37	0.0	0.3	2022-08-21 17:45:09.316152
480.0	10	337.4	3.34	0.0	0.39	2022-08-21 17:45:10.309130
480.0	10	379.6	3.03	0.0	0.39	2022-08-21 17:45:11.316980
490.0	10	399.9	3.7	0.0	0.4	2022-08-21 17:45:12.302410
735.0	25	155.9	9.25	0.0030367642307940817	0.43	2022-08-21 17:45:13.333431
1010.0	25	152.5	7.05	0.001661768170938899	0.6	2022-08-21 17:45:14.314089
915.0	25	164.2	6.83	0.0	0.56	2022-08-21 17:45:15.307394
940.0	25	168.5	8.18	0.0	0.57	2022-08-21 17:45:16.326365
695.0	10	209.1	2.69	0.0	0.57	2022-08-21 17:45:17.316625
485.0	10	216.1	3.36	0.0	0.4	2022-08-21 17:45:18.310051
485.0	10	224.6	3.47	0.0	0.4	2022-08-21 17:45:19.308553
475.0	10	230.6	2.54	0.0	0.39	2022-08-21 17:45:20.340953
470.0	10	236.0	3.66	0.0	0.39	2022-08-21 17:45:21.332683
490.0	10	241.1	3.2	0.0	0.4	2022-08-21 17:45:22.328251
480.0	10	244.9	2.18	0.0	0.39	2022-08-21 17:45:23.334596
0.0	21	28.9	0.78	0.0	0.0	2022-08-21 17:45:25.287404
955.0	21	96.0	5.87	0.0	0.63	2022-08-21 17:45:26.329229
945.0	21	111.9	5.66	0.0	0.62	2022-08-21 17:45:27.334709
945.0	21	119.9	6.9	0.0	0.62	2022-08-21 17:45:28.352270
675.0	6	190.3	1.71	0.0	0.6	2022-08-21 17:45:29.331907
300.0	6	302.0	2.71	0.0	0.27	2022-08-21 17:45:30.299113
285.0	6	358.7	3.01	0.0	0.25	2022-08-21 17:45:31.307766
285.0	6	380.0	3.69	0.0	0.25	2022-08-21 17:45:32.304855
755.0	16	239.0	3.48	0.0	0.55	2022-08-21 17:45:33.373483
760.0	16	276.8	3.81	0.0	0.55	2022-08-21 17:45:34.309840
750.0	16	312.6	4.27	0.0	0.55	2022-08-21 17:45:35.333055
825.0	20	296.1	5.2	0.0	0.56	2022-08-21 17:45:36.333337
930.0	20	309.8	5.26	0.0	0.63	2022-08-21 17:45:37.340971
925.0	20	316.8	6.16	0.0	0.62	2022-08-21 17:45:38.345040
930.0	20	322.8	6.49	0.0	0.63	2022-08-21 17:45:39.328996
880.0	19	337.2	4.86	0.0	0.6	2022-08-21 17:45:40.321199
865.0	19	352.9	3.4	0.0	0.59	2022-08-21 17:45:41.341046
865.0	19	373.2	5.06	0.0	0.59	2022-08-21 17:45:42.353463
875.0	15	389.7	4.91	0.0	0.65	2022-08-21 17:45:43.328970
710.0	15	402.1	5.47	0.0	0.53	2022-08-21 17:45:44.327750
700.0	15	411.3	5.39	0.0	0.52	2022-08-21 17:45:45.377884
685.0	15	415.1	8.41	0.0	0.51	2022-08-21 17:45:46.344667
400.0	20	43.8	1.81	0.0	0.27	2022-08-21 17:45:48.674452
945.0	20	112.2	4.36	0.0	0.64	2022-08-21 17:45:49.729540
950.0	20	140.4	7.35	0.0	0.64	2022-08-21 17:45:50.720991
920.0	20	158.0	5.36	0.0	0.62	2022-08-21 17:45:51.729329
555.0	4	207.8	1.78	0.0	0.51	2022-08-21 17:45:52.710240
195.0	4	298.2	2.34	0.0	0.18	2022-08-21 17:45:53.695581
200.0	4	348.0	2.97	0.0	0.18	2022-08-21 17:45:54.698247
215.0	16	126.3	3.58	0.0	0.16	2022-08-21 17:45:55.701187
760.0	16	217.2	2.12	0.0	0.55	2022-08-21 17:45:56.733865
750.0	16	258.7	4.14	0.0	0.55	2022-08-21 17:45:57.701048
765.0	16	291.7	4.19	0.0	0.56	2022-08-21 17:45:58.766761
690.0	13	322.9	3.07	0.0	0.53	2022-08-21 17:45:59.737474
615.0	13	346.1	15.97	0.0	0.48	2022-08-21 17:46:00.725554
580.0	13	220.6	12.61	0.007994860446855594	0.4	2022-08-21 17:46:01.718289
510.0	13	128.4	9.32	0.002036612742715638	0.38	2022-08-21 17:46:02.726486
680.0	21	97.7	9.43	0.00266588222316192	0.43	2022-08-21 17:46:03.704883
655.0	21	96.1	9.6	0.00035755148741418763	0.43	2022-08-21 17:46:04.721028
650.0	21	90.5	9.0	0.0006734251861019602	0.42	2022-08-21 17:46:05.692411
465.0	1	82.5	7.55	0.0	0.46	2022-08-21 17:46:06.691378
55.0	1	207.0	10.43	0.0	0.05	2022-08-21 17:46:07.691231
50.0	1	207.0	13.57	0.0	0.05	2022-08-21 17:46:08.691445
50.0	1	207.0	14.46	0.0	0.05	2022-08-21 17:46:09.694256
100.0	20	37.5	0.51	0.0	0.07	2022-08-21 17:46:11.180205
920.0	20	133.4	4.49	0.0	0.62	2022-08-21 17:46:12.225061
925.0	20	171.4	4.82	0.0	0.62	2022-08-21 17:46:13.248964
940.0	20	199.2	7.46	0.0	0.63	2022-08-21 17:46:14.216341
615.0	6	272.7	1.94	0.0	0.55	2022-08-21 17:46:15.211851
285.0	6	354.5	2.92	0.0	0.25	2022-08-21 17:46:16.204620
295.0	6	375.3	2.95	0.0	0.26	2022-08-21 17:46:17.203968
295.0	6	399.5	3.11	0.0	0.26	2022-08-21 17:46:18.203865
975.0	23	123.2	8.26	0.0019159692950469103	0.6	2022-08-21 17:46:19.210973
940.0	23	131.9	7.5	0.00023606883270174567	0.59	2022-08-21 17:46:20.208958
945.0	23	143.0	7.69	0.0	0.6	2022-08-21 17:46:21.221464
720.0	5	248.8	1.91	0.0	0.65	2022-08-21 17:46:22.220106
250.0	5	251.0	2.1	0.0	0.23	2022-08-21 17:46:23.227831
245.0	5	253.2	1.44	0.0	0.22	2022-08-21 17:46:24.208083
245.0	5	255.4	1.64	0.0	0.22	2022-08-21 17:46:25.219854
935.0	24	89.5	7.42	0.0009881789097916178	0.57	2022-08-21 17:46:26.240788
985.0	24	85.6	7.87	0.0005692743649428196	0.61	2022-08-21 17:46:27.215766
920.0	24	86.2	6.37	0.0001466992665036675	0.57	2022-08-21 17:46:28.246095
730.0	5	141.4	2.13	0.0	0.66	2022-08-21 17:46:29.228102
245.0	5	147.2	1.26	0.0	0.22	2022-08-21 17:46:30.231701
245.0	5	154.2	1.1	0.0	0.22	2022-08-21 17:46:31.219935
250.0	5	163.0	1.34	0.0	0.23	2022-08-21 17:46:32.219766
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 17:46:33.624921
855.0	21	92.0	6.01	0.0	0.56	2022-08-21 17:46:34.682523
960.0	21	107.3	5.95	0.0	0.63	2022-08-21 17:46:35.669155
920.0	21	111.8	5.57	0.0	0.61	2022-08-21 17:46:36.631312
900.0	14	137.4	2.67	0.0	0.68	2022-08-21 17:46:37.676888
670.0	14	194.5	2.14	0.0	0.51	2022-08-21 17:46:38.660528
645.0	14	254.9	3.24	0.0	0.49	2022-08-21 17:46:39.668674
650.0	14	302.1	2.71	0.0	0.49	2022-08-21 17:46:40.660521
730.0	16	314.1	4.49	0.0	0.53	2022-08-21 17:46:41.696642
760.0	16	337.5	4.62	0.0	0.55	2022-08-21 17:46:42.662353
750.0	16	365.9	5.81	0.0	0.55	2022-08-21 17:46:43.689143
765.0	18	332.2	9.24	0.00040798440592937336	0.53	2022-08-21 17:46:44.672988
855.0	18	344.6	5.18	0.0	0.6	2022-08-21 17:46:45.702141
835.0	18	359.3	3.39	0.0	0.58	2022-08-21 17:46:46.726923
830.0	18	368.0	6.8	0.0	0.58	2022-08-21 17:46:47.671613
785.0	16	393.3	5.04	0.0	0.57	2022-08-21 17:46:48.690109
745.0	16	405.4	6.05	0.0	0.54	2022-08-21 17:46:49.681246
750.0	16	415.6	4.69	0.0	0.55	2022-08-21 17:46:50.680501
845.0	26	244.6	9.46	0.0014618638053876067	0.49	2022-08-21 17:46:51.685429
1040.0	26	187.7	8.4	0.003479565238774406	0.59	2022-08-21 17:46:52.665752
970.0	26	182.6	9.39	0.0007287459394029224	0.57	2022-08-21 17:46:53.685312
930.0	26	180.3	9.93	0.00039491058977428393	0.55	2022-08-21 17:46:54.680400
100.0	21	46.2	2.25	0.0	0.07	2022-08-21 17:46:57.571200
945.0	21	99.7	7.25	0.0	0.62	2022-08-21 17:46:58.585864
945.0	21	110.1	7.16	0.0	0.62	2022-08-21 17:46:59.581349
950.0	21	111.5	9.46	0.0	0.63	2022-08-21 17:47:00.557715
815.0	10	138.7	1.61	0.0	0.67	2022-08-21 17:47:01.552278
490.0	10	249.8	1.58	0.0	0.4	2022-08-21 17:47:02.576518
475.0	10	346.5	3.11	0.0	0.39	2022-08-21 17:47:03.572196
490.0	10	379.1	3.74	0.0	0.4	2022-08-21 17:47:04.556234
950.0	29	121.1	9.7	0.0037835281399905413	0.5	2022-08-21 17:47:05.562215
995.0	29	95.3	9.1	0.0017172869373378293	0.54	2022-08-21 17:47:06.556866
930.0	29	84.3	8.58	0.0012765903661665634	0.51	2022-08-21 17:47:07.533250
865.0	6	107.5	4.56	0.0	0.77	2022-08-21 17:47:08.585362
300.0	6	141.0	1.57	0.0	0.27	2022-08-21 17:47:09.560483
290.0	6	151.0	1.12	0.0	0.26	2022-08-21 17:47:10.567817
300.0	6	158.5	1.49	0.0	0.27	2022-08-21 17:47:11.571843
875.0	29	67.8	7.35	0.00019166126083623283	0.49	2022-08-21 17:47:12.538160
965.0	29	69.3	7.64	0.0	0.54	2022-08-21 17:47:13.537998
895.0	29	63.3	7.55	0.00040935309805867397	0.5	2022-08-21 17:47:14.538781
955.0	11	98.6	5.29	0.0	0.77	2022-08-21 17:47:15.572264
530.0	11	152.5	1.56	0.0	0.43	2022-08-21 17:47:16.560095
530.0	11	195.0	2.11	0.0	0.43	2022-08-21 17:47:17.561004
520.0	11	234.1	1.69	0.0	0.42	2022-08-21 17:47:18.572147
100.0	21	58.4	1.9	0.0	0.07	2022-08-21 17:47:20.433805
650.0	21	69.9	8.16	0.00016977288161171056	0.43	2022-08-21 17:47:21.436512
610.0	21	69.2	8.62	0.0002088753014450373	0.4	2022-08-21 17:47:22.437951
600.0	21	63.6	8.09	0.0007202562595955193	0.39	2022-08-21 17:47:23.439003
480.0	6	71.2	6.95	0.0	0.43	2022-08-21 17:47:24.438590
230.0	6	76.3	6.92	0.0	0.2	2022-08-21 17:47:25.438909
235.0	6	79.0	7.54	0.0	0.21	2022-08-21 17:47:26.441093
225.0	6	79.2	7.48	0.0	0.2	2022-08-21 17:47:27.440364
90.0	1	132.0	5.29	0.0	0.09	2022-08-21 17:47:28.442181
50.0	1	139.0	9.97	0.0	0.05	2022-08-21 17:47:29.444387
50.0	1	140.0	9.05	0.0	0.05	2022-08-21 17:47:30.448195
330.0	15	82.3	5.1	0.0	0.25	2022-08-21 17:47:31.517185
730.0	15	144.1	3.09	0.0	0.54	2022-08-21 17:47:32.481002
700.0	15	188.0	3.06	0.0	0.52	2022-08-21 17:47:33.480334
710.0	15	242.1	3.2	0.0	0.53	2022-08-21 17:47:34.481086
460.0	9	317.8	2.32	0.0	0.38	2022-08-21 17:47:35.496095
445.0	9	353.6	3.04	0.0	0.37	2022-08-21 17:47:36.492349
420.0	9	364.0	3.42	0.0	0.35	2022-08-21 17:47:37.512737
650.0	22	173.2	8.57	0.0013084181040837388	0.41	2022-08-21 17:47:38.497164
950.0	22	160.8	7.46	0.0011719488375023627	0.6	2022-08-21 17:47:39.479613
965.0	22	166.7	6.81	0.00023609816713264988	0.62	2022-08-21 17:47:40.482446
955.0	22	172.0	8.08	0.0	0.62	2022-08-21 17:47:41.472239
100.0	20	50.9	2.24	0.0	0.07	2022-08-21 17:47:43.866790
930.0	20	113.7	5.21	0.0	0.63	2022-08-21 17:47:44.889207
940.0	20	136.2	6.66	0.0	0.63	2022-08-21 17:47:45.905722
930.0	20	154.4	6.92	0.0	0.63	2022-08-21 17:47:46.873443
690.0	9	221.7	1.67	0.0	0.58	2022-08-21 17:47:47.864255
440.0	9	298.4	2.36	0.0	0.37	2022-08-21 17:47:48.856575
445.0	9	351.6	2.85	0.0	0.37	2022-08-21 17:47:49.888223
430.0	9	293.9	2.54	0.0	0.36	2022-08-21 17:47:50.880505
630.0	13	324.5	3.44	0.0	0.49	2022-08-21 17:47:51.880524
600.0	13	355.7	2.58	0.0	0.46	2022-08-21 17:47:52.884925
620.0	13	396.7	4.77	0.0	0.48	2022-08-21 17:47:53.888929
680.0	25	237.9	9.45	0.0	0.41	2022-08-21 17:47:54.888288
1025.0	25	193.8	8.64	0.0029443356289884375	0.59	2022-08-21 17:47:55.889731
945.0	25	173.8	7.84	0.0007529480344413004	0.57	2022-08-21 17:47:56.893578
940.0	25	171.5	8.73	0.0005036261079774375	0.57	2022-08-21 17:47:57.873299
630.0	7	250.3	2.06	0.0	0.55	2022-08-21 17:47:58.873509
340.0	7	253.3	1.85	0.0	0.3	2022-08-21 17:47:59.859822
340.0	7	257.7	2.04	0.0	0.3	2022-08-21 17:48:00.884767
340.0	9	223.1	2.09	0.0	0.28	2022-08-21 17:48:01.880386
450.0	9	243.8	2.63	0.0	0.38	2022-08-21 17:48:02.924617
435.0	9	262.9	2.92	0.0	0.36	2022-08-21 17:48:03.884047
435.0	9	270.3	2.2	0.0	0.36	2022-08-21 17:48:04.872608
200.0	21	56.4	1.27	0.0	0.13	2022-08-21 17:48:06.870084
940.0	21	107.1	7.8	0.0	0.62	2022-08-21 17:48:07.887763
930.0	21	122.2	5.46	0.0	0.61	2022-08-21 17:48:08.854974
945.0	21	134.5	5.76	0.0	0.62	2022-08-21 17:48:09.907564
670.0	7	189.0	1.48	0.0	0.58	2022-08-21 17:48:10.852536
340.0	7	284.3	2.32	0.0	0.3	2022-08-21 17:48:11.859432
340.0	7	352.3	2.98	0.0	0.3	2022-08-21 17:48:12.855783
340.0	7	305.6	2.71	0.0	0.3	2022-08-21 17:48:13.876125
430.0	9	347.8	2.69	0.0	0.36	2022-08-21 17:48:14.888153
430.0	9	370.3	3.6	0.0	0.36	2022-08-21 17:48:15.865290
445.0	9	391.8	4.7	0.0	0.37	2022-08-21 17:48:16.900522
715.0	28	124.7	8.18	0.002452697967764541	0.39	2022-08-21 17:48:17.866778
1040.0	28	107.1	8.43	0.001160536810005309	0.59	2022-08-21 17:48:18.870969
945.0	28	82.1	7.68	0.0023984467202192864	0.52	2022-08-21 17:48:19.845935
930.0	28	78.9	7.78	0.0003598461347561732	0.53	2022-08-21 17:48:20.846998
485.0	6	141.8	1.43	0.0	0.43	2022-08-21 17:48:21.892175
295.0	6	148.3	1.27	0.0	0.26	2022-08-21 17:48:22.872203
295.0	6	157.0	1.71	0.0	0.26	2022-08-21 17:48:23.876077
330.0	8	152.2	1.5	0.0	0.28	2022-08-21 17:48:24.888092
385.0	8	184.2	3.1	0.0	0.33	2022-08-21 17:48:25.896463
395.0	8	208.8	1.78	0.0	0.34	2022-08-21 17:48:26.871928
390.0	8	235.1	2.24	0.0	0.33	2022-08-21 17:48:27.903943
100.0	20	24.8	1.26	0.0	0.07	2022-08-21 17:48:29.473543
925.0	20	124.6	2.15	0.0	0.62	2022-08-21 17:48:30.532996
945.0	20	164.7	5.06	0.0	0.64	2022-08-21 17:48:31.509034
930.0	20	173.4	4.68	0.0	0.63	2022-08-21 17:48:32.497008
695.0	9	244.4	1.83	0.0	0.58	2022-08-21 17:48:33.504400
430.0	9	331.7	2.35	0.0	0.36	2022-08-21 17:48:34.524084
445.0	9	376.1	3.61	0.0	0.37	2022-08-21 17:48:35.492170
430.0	9	396.1	2.98	0.0	0.36	2022-08-21 17:48:36.485452
1015.0	26	145.7	8.14	0.0022495615261432095	0.58	2022-08-21 17:48:37.489249
965.0	26	103.5	9.14	0.003099426667320037	0.55	2022-08-21 17:48:38.505256
950.0	26	104.2	9.25	0.0006842668391848516	0.56	2022-08-21 17:48:39.509489
775.0	6	177.8	2.31	0.0	0.69	2022-08-21 17:48:40.508084
290.0	6	180.7	11.04	0.0	0.26	2022-08-21 17:48:41.508070
285.0	6	181.2	8.3	0.0	0.25	2022-08-21 17:48:42.490576
245.0	6	151.0	7.43	0.0026440300584469802	0.21	2022-08-21 17:48:43.500045
670.0	25	56.0	7.66	0.0013711903760718139	0.4	2022-08-21 17:48:44.477842
660.0	25	55.9	7.42	0.00024252923343438717	0.4	2022-08-21 17:48:45.479166
680.0	25	52.4	7.15	0.00038072164056416024	0.41	2022-08-21 17:48:46.482747
615.0	5	82.4	5.53	0.0	0.56	2022-08-21 17:48:47.482334
210.0	5	86.8	6.95	0.0	0.19	2022-08-21 17:48:48.492106
195.0	5	92.6	6.19	0.0	0.18	2022-08-21 17:48:49.524211
200.0	5	95.0	7.2	0.0	0.18	2022-08-21 17:48:50.493228
50.0	21	36.6	2.16	0.0	0.03	2022-08-21 17:48:52.029883
935.0	21	98.5	5.66	0.0	0.62	2022-08-21 17:48:53.068710
935.0	21	119.0	6.96	0.0	0.62	2022-08-21 17:48:54.081077
935.0	21	133.8	7.36	0.0	0.62	2022-08-21 17:48:55.053796
715.0	8	188.1	1.45	0.0	0.61	2022-08-21 17:48:56.063346
395.0	8	270.1	2.15	0.0	0.34	2022-08-21 17:48:57.055645
380.0	8	354.6	3.03	0.0	0.32	2022-08-21 17:48:58.058880
400.0	8	384.8	3.19	0.0	0.34	2022-08-21 17:48:59.083923
300.0	6	399.5	6.09	0.0	0.27	2022-08-21 17:49:00.082716
285.0	6	408.8	3.54	0.0	0.25	2022-08-21 17:49:01.083968
295.0	6	414.0	6.76	0.0	0.26	2022-08-21 17:49:02.072083
590.0	23	147.4	6.57	0.00027910685805422646	0.37	2022-08-21 17:49:03.067068
975.0	23	154.7	6.76	0.001017580854767918	0.61	2022-08-21 17:49:04.081184
925.0	23	162.3	7.42	0.000321360591303488	0.58	2022-08-21 17:49:05.078611
945.0	23	176.5	6.24	0.0	0.6	2022-08-21 17:49:06.081671
490.0	8	284.4	2.46	0.0	0.42	2022-08-21 17:49:07.068171
380.0	8	304.0	2.86	0.0	0.32	2022-08-21 17:49:08.055864
390.0	8	312.8	2.64	0.0	0.33	2022-08-21 17:49:09.080068
620.0	25	118.0	7.42	0.0005440167868037071	0.37	2022-08-21 17:49:10.066032
990.0	25	117.3	6.72	0.0009473774868659031	0.59	2022-08-21 17:49:11.073611
925.0	25	121.6	9.06	0.0	0.56	2022-08-21 17:49:12.081582
920.0	25	118.7	7.4	0.000576729575183449	0.56	2022-08-21 17:49:13.088127
0.0	20	13.2	0.32	0.0	0.0	2022-08-21 17:49:15.451108
955.0	20	96.3	4.73	0.0	0.64	2022-08-21 17:49:16.469644
945.0	20	133.6	3.97	0.0	0.64	2022-08-21 17:49:17.489301
915.0	20	157.4	5.16	0.0	0.62	2022-08-21 17:49:18.516531
725.0	10	233.0	1.57	0.0	0.59	2022-08-21 17:49:19.500368
480.0	10	334.8	2.82	0.0	0.39	2022-08-21 17:49:20.484356
485.0	10	370.9	3.1	0.0	0.4	2022-08-21 17:49:21.473526
480.0	10	391.6	3.83	0.0	0.39	2022-08-21 17:49:22.480376
935.0	20	239.8	8.69	3.605075946933282e-05	0.63	2022-08-21 17:49:23.525194
935.0	20	223.9	7.12	0.0010563247444071377	0.62	2022-08-21 17:49:24.525396
925.0	20	235.4	6.5	0.0	0.62	2022-08-21 17:49:25.493439
750.0	9	329.6	3.39	0.0	0.63	2022-08-21 17:49:26.491115
420.0	9	335.9	3.94	0.0	0.35	2022-08-21 17:49:27.494389
445.0	9	347.1	2.92	0.0	0.37	2022-08-21 17:49:28.476037
425.0	9	349.2	3.11	0.0	0.36	2022-08-21 17:49:29.512038
960.0	28	117.5	8.97	0.0025335360162146306	0.53	2022-08-21 17:49:30.482243
965.0	28	115.9	8.23	0.0008090614886731392	0.55	2022-08-21 17:49:31.491081
940.0	28	119.1	8.49	0.00032949733351231953	0.54	2022-08-21 17:49:32.494907
870.0	10	176.2	3.82	0.0	0.71	2022-08-21 17:49:33.488393
480.0	10	200.0	2.0	0.0	0.39	2022-08-21 17:49:34.504427
485.0	10	210.8	2.09	0.0	0.4	2022-08-21 17:49:35.488212
475.0	10	216.2	1.57	0.0	0.39	2022-08-21 17:49:36.506795
0.0	0	0.0	0.0	0.0	0.0	2022-08-21 17:49:38.246450
815.0	20	121.8	4.14	0.0	0.55	2022-08-21 17:49:39.310311
910.0	20	166.2	3.46	0.0	0.61	2022-08-21 17:49:40.313069
915.0	20	185.4	8.06	0.0	0.62	2022-08-21 17:49:41.329170
815.0	13	224.2	2.29	0.0	0.63	2022-08-21 17:49:42.272576
615.0	13	303.8	3.37	0.0	0.48	2022-08-21 17:49:43.284686
610.0	13	341.2	2.41	0.0	0.47	2022-08-21 17:49:44.300460
610.0	13	376.2	4.33	0.0	0.47	2022-08-21 17:49:45.298261
1025.0	32	116.2	9.67	0.005176865478956881	0.49	2022-08-21 17:49:46.282927
985.0	32	86.2	9.55	0.0021265148215520997	0.5	2022-08-21 17:49:47.252649
935.0	32	83.2	8.88	0.0007198173153296267	0.49	2022-08-21 17:49:48.252920
815.0	4	107.9	5.53	0.0	0.75	2022-08-21 17:49:49.304771
205.0	4	128.8	1.51	0.0	0.19	2022-08-21 17:49:50.284058
200.0	4	137.2	1.09	0.0	0.18	2022-08-21 17:49:51.295925
200.0	4	144.5	1.11	0.0	0.18	2022-08-21 17:49:52.279736
860.0	28	61.0	6.77	0.0	0.49	2022-08-21 17:49:53.273862
910.0	28	60.3	7.14	0.0001611104226050316	0.52	2022-08-21 17:49:54.263419
960.0	28	61.4	7.33	0.0	0.55	2022-08-21 17:49:55.260690
915.0	16	82.2	8.15	0.0	0.67	2022-08-21 17:49:56.284712
800.0	16	154.4	2.67	0.0	0.58	2022-08-21 17:49:57.292572
745.0	16	200.3	3.39	0.0	0.54	2022-08-21 17:49:58.312696
755.0	16	244.6	4.95	0.0	0.55	2022-08-21 17:49:59.304574
0.0	20	16.6	2.59	0.0	0.0	2022-08-21 17:50:01.607670
540.0	20	48.4	6.71	0.0002999850007499625	0.36	2022-08-21 17:50:02.607650
520.0	20	51.2	6.81	0.00025201612903225806	0.35	2022-08-21 17:50:03.641895
560.0	20	53.6	6.47	0.00015363005881836538	0.38	2022-08-21 17:50:04.606297
485.0	6	91.8	6.21	0.0	0.43	2022-08-21 17:50:05.610253
250.0	6	97.5	5.78	0.0	0.22	2022-08-21 17:50:06.626641
255.0	6	103.5	6.62	0.0	0.23	2022-08-21 17:50:07.628167
255.0	6	103.5	7.09	0.0	0.23	2022-08-21 17:50:08.628522
595.0	21	56.8	7.16	0.00039466414081616545	0.39	2022-08-21 17:50:09.611126
650.0	21	58.3	7.26	0.0	0.43	2022-08-21 17:50:10.612727
820.0	21	74.6	6.66	0.0	0.54	2022-08-21 17:50:11.633659
860.0	11	203.2	1.68	0.0	0.69	2022-08-21 17:50:12.632429
520.0	11	294.4	2.76	0.0	0.42	2022-08-21 17:50:13.680350
540.0	11	335.2	3.31	0.0	0.43	2022-08-21 17:50:14.656258
505.0	11	363.8	4.61	0.0	0.41	2022-08-21 17:50:15.641377
1055.0	31	105.3	9.98	0.003717376484056442	0.53	2022-08-21 17:50:16.647471
950.0	31	96.2	8.73	0.0016843179788184255	0.5	2022-08-21 17:50:17.617309
935.0	31	94.4	8.04	0.000284660511398797	0.5	2022-08-21 17:50:18.621148
785.0	3	126.3	1.42	0.0	0.74	2022-08-21 17:50:19.663627
150.0	3	141.0	1.18	0.0	0.14	2022-08-21 17:50:20.636570
150.0	3	152.0	1.24	0.0	0.14	2022-08-21 17:50:21.624407
150.0	3	160.7	1.3	0.0	0.14	2022-08-21 17:50:22.651434
100.0	22	32.6	1.66	0.0	0.06	2022-08-21 17:50:24.042322
965.0	22	85.8	4.38	0.0	0.62	2022-08-21 17:50:25.065251
910.0	22	115.9	5.97	0.0	0.59	2022-08-21 17:50:26.057136
940.0	22	134.3	6.35	0.0	0.61	2022-08-21 17:50:27.089106
650.0	5	225.8	2.13	0.0	0.59	2022-08-21 17:50:28.036208
250.0	5	307.2	1.73	0.0	0.23	2022-08-21 17:50:29.043628
245.0	5	356.2	3.11	0.0	0.22	2022-08-21 17:50:30.068565
245.0	5	376.8	3.31	0.0	0.22	2022-08-21 17:50:31.051761
870.0	20	153.0	5.42	0.0006060850943472464	0.58	2022-08-21 17:50:32.052988
920.0	20	174.5	5.62	0.0	0.62	2022-08-21 17:50:33.113697
940.0	20	193.8	6.46	0.0	0.63	2022-08-21 17:50:34.097425
865.0	11	260.5	3.4	0.0	0.7	2022-08-21 17:50:35.056743
520.0	11	320.2	2.68	0.0	0.42	2022-08-21 17:50:36.072308
525.0	11	356.3	3.07	0.0	0.42	2022-08-21 17:50:37.045009
520.0	11	373.9	3.2	0.0	0.42	2022-08-21 17:50:38.068625
980.0	29	121.2	9.12	0.004354504775262139	0.51	2022-08-21 17:50:39.067196
945.0	29	105.9	10.41	0.0013697425135403445	0.52	2022-08-21 17:50:40.046444
945.0	29	96.4	9.42	0.0007256358537905249	0.53	2022-08-21 17:50:41.069647
865.0	4	92.0	6.05	0.0	0.8	2022-08-21 17:50:42.040003
205.0	4	136.2	1.05	0.0	0.19	2022-08-21 17:50:43.059638
200.0	4	148.8	1.11	0.0	0.18	2022-08-21 17:50:44.047441
195.0	4	158.0	1.28	0.0	0.18	2022-08-21 17:50:45.055643
0.0	21	60.8	1.62	0.0	0.0	2022-08-21 17:50:46.693989
960.0	21	96.9	7.33	0.0	0.63	2022-08-21 17:50:47.633713
950.0	21	109.7	5.77	0.0	0.63	2022-08-21 17:50:48.630483
925.0	21	120.5	6.58	0.0	0.61	2022-08-21 17:50:49.612958
630.0	4	209.2	1.21	0.0	0.58	2022-08-21 17:50:50.603678
200.0	4	346.8	2.25	0.0	0.18	2022-08-21 17:50:51.619716
200.0	4	382.8	2.73	0.0	0.18	2022-08-21 17:50:52.619704
195.0	4	392.2	3.55	0.0	0.18	2022-08-21 17:50:53.618635
