curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
940.0	22	322.2	6.52	0.0	0.61	2022-08-17 21:46:33.435202
925.0	22	325.2	6.02	0.0	0.6	2022-08-17 21:46:34.379409
895.0	20	342.1	6.0	0.0	0.6	2022-08-17 21:46:35.405498
880.0	20	354.7	3.43	0.0	0.59	2022-08-17 21:46:36.396197
860.0	20	363.0	5.67	0.0	0.58	2022-08-17 21:46:37.433556
890.0	20	370.4	4.35	0.0	0.6	2022-08-17 21:46:38.494052
945.0	22	354.4	7.3	0.00041086812458581844	0.61	2022-08-17 21:46:39.452953
737.71	19	258.8	4.29	7.223467601543896e-06	0.51	2022-08-17 21:46:45.291868
842.46	19	298.1	2.94	0.0	0.58	2022-08-17 21:46:46.234018
825.0	19	324.1	3.12	0.0	0.57	2022-08-17 21:46:47.218949
830.0	19	342.4	3.28	0.0	0.57	2022-08-17 21:46:48.244532
905.0	22	330.5	5.03	0.0	0.59	2022-08-17 21:46:49.235271
961.44	22	306.0	9.02	0.003304063104628665	0.59	2022-08-17 21:46:50.195303
679.39	22	278.4	8.47	0.0046737778447853455	0.41	2022-08-17 21:46:51.192149
618.65	20	266.2	7.53	0.0024605024605024606	0.4	2022-08-17 21:46:52.205992
557.31	20	270.8	7.04	0.0004243827160493827	0.37	2022-08-17 21:46:53.204363
588.07	20	269.1	6.66	0.0004859578431571061	0.39	2022-08-17 21:46:54.195240
575.3	20	268.5	6.8	0.00016035920461834508	0.39	2022-08-17 21:46:55.228841
642.79	27	228.2	6.66	0.0014400816653906449	0.37	2022-08-17 21:46:56.190520
604.44	27	228.1	7.01	0.00012062102596798373	0.35	2022-08-17 21:46:57.202147
682.58	27	227.6	6.91	0.0002597672485453034	0.4	2022-08-17 21:46:58.205778
646.34	18	254.1	6.27	0.0006218260959684941	0.45	2022-08-17 21:46:59.221891
650.82	18	274.1	4.7	0.0	0.46	2022-08-17 21:47:00.214722
821.63	18	280.4	4.48	0.0	0.58	2022-08-17 21:47:01.224805
810.0	18	286.7	2.92	0.0	0.57	2022-08-17 21:47:02.229811
902.39	23	266.7	5.47	0.0	0.57	2022-08-17 21:47:03.267752
979.79	23	272.0	4.92	0.0	0.62	2022-08-17 21:47:04.250553
129.19	20	273.8	3.05	7.230933935375537e-06	0.09	2022-08-17 21:47:09.436890
837.08	20	285.2	3.13	0.0	0.56	2022-08-17 21:47:10.419127
880.0	20	313.2	4.96	0.0	0.59	2022-08-17 21:47:11.420359
875.0	20	322.1	5.38	0.0	0.59	2022-08-17 21:47:12.440089
935.0	22	315.0	5.85	0.0	0.6	2022-08-17 21:47:13.438569
974.96	22	309.0	4.46	0.001210576616756929	0.62	2022-08-17 21:47:14.388660
969.08	22	311.9	5.74	0.0	0.63	2022-08-17 21:47:15.440952
930.6	22	312.1	6.14	0.00019640818531112283	0.6	2022-08-17 21:47:16.440441
854.71	18	334.6	4.3	0.0	0.6	2022-08-17 21:47:17.505850
790.0	18	344.6	3.96	0.0	0.55	2022-08-17 21:47:18.411981
770.0	18	352.5	4.4	0.0	0.54	2022-08-17 21:47:19.438527
854.55	22	327.5	6.69	0.0	0.55	2022-08-17 21:47:20.446726
982.74	22	331.8	5.55	0.0	0.64	2022-08-17 21:47:21.413826
964.68	22	336.0	5.24	0.0002098635886673662	0.62	2022-08-17 21:47:22.397194
930.64	22	339.1	5.39	0.0	0.6	2022-08-17 21:47:23.439944
862.39	18	363.2	5.06	0.0	0.6	2022-08-17 21:47:24.432155
780.0	18	377.4	3.96	0.0	0.55	2022-08-17 21:47:25.423761
795.0	18	379.2	3.68	0.0	0.56	2022-08-17 21:47:26.434622
893.76	25	331.9	7.72	0.0	0.54	2022-08-17 21:47:27.451653
986.76	25	322.4	5.72	0.0008528233621914977	0.59	2022-08-17 21:47:28.418775
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:47:33.899844
640.0	18	296.6	3.16	0.0	0.45	2022-08-17 21:47:34.999291
805.0	18	316.9	3.17	0.0003780947051617489	0.56	2022-08-17 21:47:35.954632
770.0	18	341.3	3.6	0.0	0.54	2022-08-17 21:47:36.985749
869.29	26	304.0	8.68	0.0	0.52	2022-08-17 21:47:37.951999
1081.48	26	278.8	7.35	0.0027008777852802163	0.62	2022-08-17 21:47:38.933554
973.5	26	268.8	7.98	0.0012710558751027115	0.57	2022-08-17 21:47:39.901968
951.45	26	261.4	7.54	0.0009817396426467701	0.56	2022-08-17 21:47:40.910957
812.12	16	312.1	5.48	0.0	0.59	2022-08-17 21:47:41.968066
740.0	16	323.0	3.38	0.0	0.54	2022-08-17 21:47:42.973567
710.0	16	327.5	3.67	0.0	0.52	2022-08-17 21:47:43.981813
750.0	21	296.4	5.31	0.0	0.49	2022-08-17 21:47:44.993067
940.0	21	301.6	6.22	0.0	0.62	2022-08-17 21:47:45.950209
945.0	21	305.5	5.07	0.0	0.62	2022-08-17 21:47:46.970194
920.0	21	309.9	4.0	0.0	0.61	2022-08-17 21:47:47.974183
795.0	17	330.3	3.42	0.0	0.57	2022-08-17 21:47:49.006361
750.0	17	331.8	2.88	0.0	0.54	2022-08-17 21:47:49.982739
745.0	17	333.7	3.18	0.0	0.53	2022-08-17 21:47:50.954824
785.0	22	300.6	5.48	0.0	0.51	2022-08-17 21:47:51.966167
978.91	22	301.9	6.27	0.0003073027423696729	0.63	2022-08-17 21:47:52.970151
370.66	18	262.7	2.83	7.22643487689447e-06	0.26	2022-08-17 21:47:58.226722
805.87	18	305.4	3.76	0.0	0.56	2022-08-17 21:47:59.162270
830.0	18	326.4	5.01	0.0	0.58	2022-08-17 21:48:00.182077
790.0	18	345.9	3.58	0.0	0.55	2022-08-17 21:48:01.165567
800.0	18	366.4	3.74	0.0	0.56	2022-08-17 21:48:02.177062
820.0	18	376.2	3.88	0.0	0.57	2022-08-17 21:48:03.182472
800.0	18	390.9	4.89	0.0	0.56	2022-08-17 21:48:04.171720
785.0	18	400.8	4.6	0.0	0.55	2022-08-17 21:48:05.189838
880.0	22	373.6	6.02	0.0	0.57	2022-08-17 21:48:06.194925
991.78	22	358.9	7.3	0.0021712158808933004	0.62	2022-08-17 21:48:07.190206
948.22	22	348.8	9.21	0.0006624590479861245	0.61	2022-08-17 21:48:08.197837
996.56	22	332.6	7.12	0.0017197976122230254	0.63	2022-08-17 21:48:09.193335
709.9	15	369.6	4.15	0.0	0.53	2022-08-17 21:48:10.205199
690.0	15	333.9	7.34	0.0017063806447681152	0.5	2022-08-17 21:48:11.216195
580.0	15	331.7	6.74	0.0018901805122389188	0.42	2022-08-17 21:48:12.187551
593.99	22	266.7	7.41	0.0026814479819102315	0.37	2022-08-17 21:48:13.165570
706.98	22	263.3	7.04	0.0009809137460929707	0.45	2022-08-17 21:48:14.180657
702.98	22	259.5	6.88	0.0007564932335882995	0.45	2022-08-17 21:48:15.184093
690.15	22	258.1	6.59	0.0003108915679298076	0.44	2022-08-17 21:48:16.155124
647.91	18	279.6	6.32	0.00015620118712902218	0.45	2022-08-17 21:48:17.162950
601.19	19	257.2	2.86	7.223180051567085e-06	0.41	2022-08-17 21:48:22.151997
859.64	19	293.2	4.01	0.0	0.59	2022-08-17 21:48:23.173095
820.0	19	314.2	4.77	0.0	0.56	2022-08-17 21:48:24.156382
870.0	19	327.0	3.13	0.0	0.6	2022-08-17 21:48:25.152326
725.0	15	364.6	3.13	0.0	0.54	2022-08-17 21:48:26.137578
655.0	15	397.0	3.98	0.0	0.49	2022-08-17 21:48:27.150456
665.0	15	404.0	3.78	0.0	0.49	2022-08-17 21:48:28.164203
655.0	15	418.6	3.84	0.0	0.49	2022-08-17 21:48:29.145290
842.9	25	304.2	7.79	0.0026211938081577377	0.49	2022-08-17 21:48:30.141870
1058.59	25	282.6	7.04	0.002889777412403622	0.61	2022-08-17 21:48:31.134937
963.87	25	271.9	7.16	0.0012615853506208	0.58	2022-08-17 21:48:32.150226
962.47	25	270.6	6.72	0.00028716616932815604	0.58	2022-08-17 21:48:33.117476
770.93	16	326.4	4.73	0.0	0.56	2022-08-17 21:48:34.212949
695.0	16	329.6	3.28	0.0	0.51	2022-08-17 21:48:35.141961
695.0	16	333.3	3.66	0.0	0.51	2022-08-17 21:48:36.125612
790.0	21	302.0	4.56	0.0	0.52	2022-08-17 21:48:37.168213
930.0	21	309.7	4.66	0.0	0.61	2022-08-17 21:48:38.197332
930.0	21	316.6	3.85	0.0	0.61	2022-08-17 21:48:39.161421
920.0	21	320.5	6.86	0.0	0.61	2022-08-17 21:48:40.218295
770.0	16	341.2	3.42	0.0	0.56	2022-08-17 21:48:41.172810
451.21	19	259.8	3.23	7.226285178760631e-06	0.31	2022-08-17 21:48:46.375293
824.64	19	302.3	3.36	0.0	0.57	2022-08-17 21:48:47.434442
850.0	19	315.7	5.06	0.0	0.58	2022-08-17 21:48:48.398263
810.0	19	340.2	3.62	0.0	0.56	2022-08-17 21:48:49.401662
860.0	20	345.9	4.1	0.0	0.58	2022-08-17 21:48:50.418713
875.0	20	355.1	4.31	0.0	0.59	2022-08-17 21:48:51.387380
895.0	20	366.1	3.9	0.0	0.6	2022-08-17 21:48:52.401120
895.0	20	371.7	6.5	0.0	0.6	2022-08-17 21:48:53.419137
885.0	20	379.5	4.18	0.0	0.6	2022-08-17 21:48:54.421312
880.0	20	388.2	6.14	0.0	0.59	2022-08-17 21:48:55.415864
905.0	20	392.2	3.83	0.0	0.61	2022-08-17 21:48:56.420773
875.0	20	396.9	4.65	0.0	0.59	2022-08-17 21:48:57.397944
985.0	23	343.9	6.79	0.0035085480990048484	0.59	2022-08-17 21:48:58.393425
1027.48	23	338.1	7.95	0.0009186898258164091	0.64	2022-08-17 21:48:59.391193
922.52	23	336.0	6.4	0.00037155843994996347	0.58	2022-08-17 21:49:00.395176
912.74	20	351.8	6.85	0.00036349592203012475	0.61	2022-08-17 21:49:01.410526
940.0	20	352.6	5.28	0.0	0.63	2022-08-17 21:49:02.387721
945.0	20	354.3	5.08	0.0	0.64	2022-08-17 21:49:03.386530
910.0	20	356.3	5.45	0.0	0.61	2022-08-17 21:49:04.374373
940.0	20	357.0	5.3	0.0	0.63	2022-08-17 21:49:05.406904
542.03	19	259.8	3.22	7.2261813220716244e-06	0.37	2022-08-17 21:49:10.824008
831.59	19	303.6	3.64	0.0	0.57	2022-08-17 21:49:11.844546
830.0	19	316.6	4.5	0.0	0.57	2022-08-17 21:49:12.839604
840.0	19	331.4	3.79	0.0	0.58	2022-08-17 21:49:13.808650
870.0	20	340.7	4.75	0.0	0.59	2022-08-17 21:49:14.835611
895.0	20	345.1	5.4	0.0	0.6	2022-08-17 21:49:15.805585
895.0	20	349.2	4.23	0.0	0.6	2022-08-17 21:49:16.785849
880.0	20	358.1	4.3	0.0	0.59	2022-08-17 21:49:17.829787
890.0	20	358.1	4.44	0.0004006460417423095	0.6	2022-08-17 21:49:18.841159
850.0	20	367.7	4.62	0.0	0.57	2022-08-17 21:49:19.839250
865.0	20	378.3	4.38	0.0	0.58	2022-08-17 21:49:20.838219
895.0	21	374.3	6.09	0.0	0.59	2022-08-17 21:49:21.813616
915.0	21	374.1	6.86	0.00029332245064530937	0.6	2022-08-17 21:49:22.826376
925.0	21	369.2	7.44	0.0008652336748946269	0.6	2022-08-17 21:49:23.816917
930.0	21	368.8	5.39	0.0004748931490414657	0.61	2022-08-17 21:49:24.815159
975.0	23	354.5	7.6	0.00024589300141681205	0.62	2022-08-17 21:49:25.862457
984.39	23	344.8	5.58	0.0016639991870538323	0.61	2022-08-17 21:49:26.819205
974.66	23	338.5	5.51	0.0003839803402065814	0.61	2022-08-17 21:49:27.801402
935.09	23	338.5	5.64	0.00024370925485895327	0.59	2022-08-17 21:49:28.815382
934.89	21	348.3	4.9	0.0	0.62	2022-08-17 21:49:29.800436
149.16	20	260.7	3.95	7.232778372964003e-06	0.1	2022-08-17 21:49:34.798751
667.19	20	242.3	4.87	0.0	0.45	2022-08-17 21:49:35.798036
639.83	20	244.7	5.04	0.0	0.43	2022-08-17 21:49:36.776425
646.89	20	245.1	5.28	0.0	0.44	2022-08-17 21:49:37.802139
639.62	20	245.3	5.19	0.0	0.43	2022-08-17 21:49:38.799728
639.39	20	245.8	5.21	0.0	0.43	2022-08-17 21:49:39.797801
665.96	20	251.8	4.93	0.0	0.45	2022-08-17 21:49:40.793347
905.51	20	284.1	4.8	0.0	0.61	2022-08-17 21:49:41.844167
971.86	22	289.4	5.64	0.0	0.63	2022-08-17 21:49:42.851813
926.07	22	294.8	5.15	0.0	0.6	2022-08-17 21:49:43.818057
936.0	22	298.3	4.4	0.0	0.61	2022-08-17 21:49:44.825226
954.81	21	308.7	6.28	0.0	0.63	2022-08-17 21:49:45.837282
913.42	21	314.5	7.57	0.00020495014889025524	0.6	2022-08-17 21:49:46.872876
947.06	21	316.2	5.63	0.00025133837685676225	0.62	2022-08-17 21:49:47.857547
941.08	21	318.5	5.63	0.0	0.62	2022-08-17 21:49:48.827666
948.74	23	307.4	8.47	0.0	0.6	2022-08-17 21:49:49.829545
929.78	23	297.7	7.44	0.0013788780946411784	0.58	2022-08-17 21:49:50.845301
954.68	23	292.9	7.89	0.0007765123502440467	0.6	2022-08-17 21:49:51.826282
934.93	23	288.0	7.87	0.0008415044636323723	0.59	2022-08-17 21:49:52.835528
862.28	19	307.7	6.67	0.0	0.59	2022-08-17 21:49:53.853051
133.83	20	326.0	3.26	7.2327016479228525e-06	0.09	2022-08-17 21:49:58.902825
846.62	20	287.4	3.54	0.0	0.57	2022-08-17 21:50:00.010476
860.0	20	315.0	4.38	0.0	0.58	2022-08-17 21:50:00.904995
900.0	20	329.8	3.8	0.0	0.61	2022-08-17 21:50:01.929988
870.0	19	341.1	4.0	0.0	0.6	2022-08-17 21:50:02.952775
835.0	19	357.1	4.34	0.0	0.57	2022-08-17 21:50:03.954323
825.0	19	376.9	4.55	0.0	0.57	2022-08-17 21:50:04.931632
840.0	19	383.8	5.34	0.0	0.58	2022-08-17 21:50:05.989862
935.0	21	372.0	5.34	0.0	0.62	2022-08-17 21:50:07.003671
950.0	21	374.5	9.01	0.0	0.63	2022-08-17 21:50:08.080573
920.0	21	352.6	8.43	0.0016558629099544316	0.59	2022-08-17 21:50:09.030164
935.0	21	351.2	6.79	0.00031138308242174807	0.61	2022-08-17 21:50:09.931285
910.0	21	354.0	5.43	0.0	0.6	2022-08-17 21:50:10.986174
940.0	21	355.2	7.01	0.0	0.62	2022-08-17 21:50:11.989868
955.0	21	355.7	8.87	0.0	0.63	2022-08-17 21:50:12.974934
930.0	21	356.4	7.01	0.0	0.61	2022-08-17 21:50:13.961984
920.0	21	356.6	7.36	0.0	0.61	2022-08-17 21:50:14.985435
920.0	21	357.3	6.35	0.0	0.61	2022-08-17 21:50:15.946028
920.0	21	360.0	5.15	0.0	0.61	2022-08-17 21:50:16.979438
925.0	21	364.3	7.66	0.0	0.61	2022-08-17 21:50:17.966375
0.0	19	343.6	3.17	7.232347687561294e-06	0.0	2022-08-17 21:50:23.403815
805.0	19	296.5	3.49	0.0	0.55	2022-08-17 21:50:24.405791
845.0	19	317.2	4.3	0.0	0.58	2022-08-17 21:50:25.446761
810.0	19	339.4	3.6	0.0	0.56	2022-08-17 21:50:26.402629
900.0	22	328.4	6.86	0.0	0.58	2022-08-17 21:50:27.429571
970.0	22	315.7	6.32	0.0012449309124973808	0.62	2022-08-17 21:50:28.439667
967.6	22	317.2	5.95	0.00021847249174302495	0.62	2022-08-17 21:50:29.406895
979.24	22	315.0	5.86	0.0003665420423722601	0.63	2022-08-17 21:50:30.407779
940.01	22	302.6	7.74	0.0011743618270597688	0.6	2022-08-17 21:50:31.422029
954.54	22	295.4	6.81	0.0006683085605376171	0.61	2022-08-17 21:50:32.405558
961.13	22	294.6	7.12	0.00020981437598736178	0.62	2022-08-17 21:50:33.418831
899.32	19	302.0	5.58	0.0	0.62	2022-08-17 21:50:34.397081
873.16	19	309.5	5.13	0.0	0.6	2022-08-17 21:50:35.413498
830.0	19	319.3	3.59	0.0	0.57	2022-08-17 21:50:36.481226
825.0	19	322.8	3.56	0.0	0.57	2022-08-17 21:50:37.446042
835.0	19	324.0	5.4	0.0	0.57	2022-08-17 21:50:38.402753
835.0	19	326.5	4.58	0.0	0.57	2022-08-17 21:50:39.421436
860.0	19	329.4	3.35	0.0	0.59	2022-08-17 21:50:40.441537
894.66	22	313.4	5.92	0.0	0.58	2022-08-17 21:50:41.413777
959.97	22	312.9	5.39	0.0002778314650173947	0.62	2022-08-17 21:50:42.429647
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-17 21:50:47.376145
705.0	19	292.3	3.67	0.0	0.48	2022-08-17 21:50:48.460095
830.0	19	318.0	4.62	0.0	0.57	2022-08-17 21:50:49.428895
845.0	19	339.4	3.35	0.0	0.58	2022-08-17 21:50:50.431393
859.81	20	347.4	11.05	0.0	0.58	2022-08-17 21:50:51.485083
795.82	20	308.1	7.44	0.005595431041136066	0.49	2022-08-17 21:50:52.395243
657.28	20	296.5	7.81	0.0017022322055313772	0.43	2022-08-17 21:50:53.398505
665.33	20	288.9	7.32	0.0012631068969097138	0.44	2022-08-17 21:50:54.426648
610.17	16	308.2	6.5	0.0	0.44	2022-08-17 21:50:55.392991
625.06	16	308.2	6.62	0.0	0.46	2022-08-17 21:50:56.429148
591.11	16	308.2	6.65	0.0	0.43	2022-08-17 21:50:57.421161
662.84	24	255.0	6.87	0.0002408031711925314	0.41	2022-08-17 21:50:58.402376
705.92	24	251.2	6.93	0.0010605156757473322	0.43	2022-08-17 21:50:59.413681
692.15	24	250.1	6.4	0.0005211047420531526	0.43	2022-08-17 21:51:00.421684
743.51	24	250.6	5.59	3.1411967959792684e-05	0.46	2022-08-17 21:51:01.415145
836.21	17	293.4	5.19	0.0	0.6	2022-08-17 21:51:02.454584
795.72	17	302.4	2.87	0.0	0.57	2022-08-17 21:51:03.465615
750.0	17	312.0	3.12	0.0	0.54	2022-08-17 21:51:04.459040
725.0	16	319.1	3.35	0.0	0.53	2022-08-17 21:51:05.446368
700.0	16	323.6	3.27	0.0	0.51	2022-08-17 21:51:06.450450
365.93	19	250.8	2.87	7.228288630383871e-06	0.25	2022-08-17 21:51:11.065493
846.81	19	291.4	3.0	0.0	0.58	2022-08-17 21:51:12.093736
835.0	19	314.6	3.2	0.0	0.57	2022-08-17 21:51:13.086797
850.0	19	329.6	3.7	0.0	0.58	2022-08-17 21:51:14.103518
840.0	19	341.4	3.52	0.0	0.58	2022-08-17 21:51:15.108059
830.0	18	363.3	3.93	0.0	0.58	2022-08-17 21:51:16.074480
825.0	18	380.9	5.05	0.0	0.58	2022-08-17 21:51:17.106313
775.0	18	397.6	5.56	0.0	0.54	2022-08-17 21:51:18.122715
873.51	22	371.0	6.92	0.0	0.57	2022-08-17 21:51:19.119197
961.7	22	350.5	7.4	0.0010475121586232697	0.61	2022-08-17 21:51:20.084050
971.45	22	347.9	7.02	0.00034112644826451917	0.63	2022-08-17 21:51:21.094796
959.1	22	347.0	7.78	0.0002247976820861225	0.62	2022-08-17 21:51:22.102017
912.65	20	358.8	5.95	0.0	0.61	2022-08-17 21:51:23.079412
945.94	20	359.7	5.97	0.0	0.64	2022-08-17 21:51:24.152070
875.0	20	360.5	6.63	0.0	0.59	2022-08-17 21:51:25.160164
860.0	20	367.2	4.07	0.0	0.58	2022-08-17 21:51:26.101123
895.0	20	374.1	4.19	0.0	0.6	2022-08-17 21:51:27.117424
900.0	20	376.4	4.63	0.0	0.61	2022-08-17 21:51:28.147543
880.0	20	378.8	6.26	0.0	0.59	2022-08-17 21:51:29.110515
880.0	20	380.4	4.16	0.0	0.59	2022-08-17 21:51:30.120708
747.35	20	260.1	3.5	7.217013676722051e-06	0.5	2022-08-17 21:51:36.150795
876.06	20	291.6	5.36	0.0	0.59	2022-08-17 21:51:37.115812
875.0	20	311.3	3.79	0.0	0.59	2022-08-17 21:51:38.167875
890.0	20	323.0	3.71	0.0	0.6	2022-08-17 21:51:39.076196
770.0	17	350.5	5.12	0.0	0.55	2022-08-17 21:51:40.090134
750.0	17	368.1	4.07	0.0	0.54	2022-08-17 21:51:41.138499
770.0	17	385.0	3.93	0.0	0.55	2022-08-17 21:51:42.134957
765.0	17	399.7	4.51	0.0	0.55	2022-08-17 21:51:43.097517
860.0	20	384.7	4.64	0.0	0.58	2022-08-17 21:51:44.099852
870.0	20	394.5	3.73	0.0	0.59	2022-08-17 21:51:45.141359
880.0	20	398.2	5.47	0.0	0.59	2022-08-17 21:51:46.072963
910.0	20	402.9	6.34	0.0	0.61	2022-08-17 21:51:47.077671
855.0	20	405.1	6.59	0.0	0.58	2022-08-17 21:51:48.117211
905.0	20	410.1	5.12	0.0	0.61	2022-08-17 21:51:49.155259
885.0	20	412.3	4.85	0.0	0.6	2022-08-17 21:51:50.096847
875.0	20	419.8	5.15	0.0	0.59	2022-08-17 21:51:51.079981
900.0	20	422.3	5.13	0.0	0.61	2022-08-17 21:51:52.154439
875.0	20	423.3	4.4	0.0	0.59	2022-08-17 21:51:53.088120
875.0	20	427.5	5.67	0.0	0.59	2022-08-17 21:51:54.097061
804.55	20	428.6	4.74	0.0	0.54	2022-08-17 21:51:55.109055
0.0	20	365.4	3.38	7.2329672862533596e-06	0.0	2022-08-17 21:52:00.062889
825.0	20	284.9	4.71	0.0	0.56	2022-08-17 21:52:01.100701
885.0	20	302.7	4.24	0.0	0.6	2022-08-17 21:52:02.102332
885.0	20	320.7	4.14	0.0	0.6	2022-08-17 21:52:03.114499
810.0	17	346.5	3.46	0.0	0.58	2022-08-17 21:52:04.191955
770.0	17	367.0	4.52	0.0	0.55	2022-08-17 21:52:05.102205
770.0	17	385.2	4.22	0.0	0.55	2022-08-17 21:52:06.101475
755.0	17	402.5	3.75	0.0	0.54	2022-08-17 21:52:07.121985
840.0	19	395.5	4.02	0.0	0.58	2022-08-17 21:52:08.137531
840.0	19	400.6	4.5	0.0	0.58	2022-08-17 21:52:09.073166
840.0	19	408.2	3.45	0.0	0.58	2022-08-17 21:52:10.081067
845.0	19	414.2	5.13	0.0	0.58	2022-08-17 21:52:11.110555
805.0	18	425.3	11.86	0.0	0.56	2022-08-17 21:52:12.079204
755.0	18	349.2	8.5	0.007846243799392671	0.47	2022-08-17 21:52:13.176095
615.0	18	329.4	7.28	0.0029809629538259117	0.41	2022-08-17 21:52:14.072741
575.0	17	310.2	7.18	0.0026649945132465906	0.4	2022-08-17 21:52:15.073895
585.0	17	314.0	6.73	0.00027509235243260236	0.42	2022-08-17 21:52:16.077562
585.0	17	314.0	7.37	0.0	0.42	2022-08-17 21:52:17.073710
610.0	17	313.4	6.84	1.9785524909975862e-05	0.44	2022-08-17 21:52:18.081676
599.73	18	303.8	7.05	0.0003644804235646185	0.42	2022-08-17 21:52:19.088107
400.0	18	294.7	3.16	7.228012886743865e-06	0.28	2022-08-17 21:52:24.243388
709.09	18	304.8	3.16	0.0	0.5	2022-08-17 21:52:25.198302
805.0	18	330.9	3.52	0.0	0.56	2022-08-17 21:52:26.201967
795.0	18	347.8	3.37	0.0	0.56	2022-08-17 21:52:27.205822
720.0	15	376.0	3.57	0.0	0.53	2022-08-17 21:52:28.154680
660.0	15	402.3	3.74	0.0	0.49	2022-08-17 21:52:29.183014
680.0	15	416.1	4.02	0.0	0.51	2022-08-17 21:52:30.194400
655.0	15	386.2	3.77	0.0	0.49	2022-08-17 21:52:31.182015
800.0	18	399.6	3.88	0.0	0.56	2022-08-17 21:52:32.187232
795.0	18	406.6	5.63	0.0	0.56	2022-08-17 21:52:33.204824
800.0	18	410.0	4.6	0.0	0.56	2022-08-17 21:52:34.204854
815.0	18	414.8	4.88	0.0	0.57	2022-08-17 21:52:35.149071
800.0	18	419.7	3.8	0.0	0.56	2022-08-17 21:52:36.181001
745.0	18	425.5	4.17	0.0	0.52	2022-08-17 21:52:37.180727
775.0	18	428.3	4.11	0.0	0.54	2022-08-17 21:52:38.194131
805.0	20	413.5	4.31	0.0	0.54	2022-08-17 21:52:39.186225
855.0	20	420.1	4.74	0.0	0.58	2022-08-17 21:52:40.218991
870.0	20	423.9	5.36	0.0	0.59	2022-08-17 21:52:41.255032
860.0	20	425.5	4.76	0.0	0.58	2022-08-17 21:52:42.209341
875.0	20	410.2	5.42	0.0006458103056421466	0.58	2022-08-17 21:52:43.237125
553.31	20	249.2	3.01	7.225180041451661e-06	0.37	2022-08-17 21:52:48.495555
874.34	20	284.0	3.38	0.0	0.59	2022-08-17 21:52:49.450696
890.0	20	304.7	4.94	0.0	0.6	2022-08-17 21:52:50.499562
890.0	20	319.7	4.31	0.0	0.6	2022-08-17 21:52:51.502705
775.0	16	353.2	3.06	0.0	0.56	2022-08-17 21:52:52.473206
725.0	16	371.5	3.52	0.0	0.53	2022-08-17 21:52:53.477910
700.0	16	392.0	3.34	0.0	0.51	2022-08-17 21:52:54.462701
705.0	16	367.6	4.55	0.0	0.51	2022-08-17 21:52:55.518117
925.0	21	377.1	4.72	0.0	0.61	2022-08-17 21:52:56.478497
895.0	21	383.2	6.1	0.0	0.59	2022-08-17 21:52:57.441068
920.0	21	385.4	5.07	0.0	0.61	2022-08-17 21:52:58.514957
885.0	19	399.2	5.47	0.0	0.61	2022-08-17 21:52:59.533648
850.0	19	405.6	4.38	0.0	0.58	2022-08-17 21:53:00.489426
825.0	19	409.0	4.81	0.0	0.57	2022-08-17 21:53:01.481834
855.0	19	414.7	5.0	0.0	0.59	2022-08-17 21:53:02.481959
880.0	20	406.9	4.62	0.000563817924398281	0.59	2022-08-17 21:53:03.592163
870.0	20	413.4	5.03	0.0	0.59	2022-08-17 21:53:04.485763
885.0	20	416.2	5.46	0.0	0.6	2022-08-17 21:53:05.547741
870.0	20	419.6	4.54	0.0	0.59	2022-08-17 21:53:06.492485
1028.27	26	319.8	9.76	0.004400984362182784	0.57	2022-08-17 21:53:07.465296
548.43	20	264.3	2.82	7.219439351174546e-06	0.37	2022-08-17 21:53:12.820924
875.78	20	297.8	3.86	0.0	0.59	2022-08-17 21:53:13.867499
870.0	20	318.9	4.93	0.0	0.59	2022-08-17 21:53:14.904759
865.0	20	336.7	4.33	0.0	0.58	2022-08-17 21:53:15.838162
900.0	21	337.7	4.35	0.0	0.59	2022-08-17 21:53:16.887801
905.0	21	344.4	4.38	0.0	0.6	2022-08-17 21:53:17.892519
930.0	21	351.2	7.61	0.0	0.61	2022-08-17 21:53:18.838446
925.0	21	356.7	5.06	0.0	0.61	2022-08-17 21:53:19.849263
920.0	21	362.9	6.96	0.0	0.61	2022-08-17 21:53:21.135368
925.0	21	363.4	5.89	0.00039718410167913004	0.61	2022-08-17 21:53:21.885201
925.0	21	363.9	6.54	0.00026393929396238865	0.61	2022-08-17 21:53:22.854390
965.0	21	355.1	9.49	0.0008893870539358423	0.63	2022-08-17 21:53:23.873581
935.0	21	347.3	5.86	0.0011237601993452876	0.61	2022-08-17 21:53:24.906574
920.0	21	349.3	6.51	0.0	0.61	2022-08-17 21:53:25.881615
920.0	21	354.0	6.53	0.0	0.61	2022-08-17 21:53:26.874313
935.0	21	358.8	7.85	0.0	0.62	2022-08-17 21:53:27.923580
905.0	21	358.1	6.15	0.0004945920266559072	0.59	2022-08-17 21:53:28.883403
930.0	21	360.6	5.68	0.0	0.61	2022-08-17 21:53:29.877269
940.0	21	363.6	5.97	0.0	0.62	2022-08-17 21:53:30.881335
910.0	21	366.2	5.23	0.0	0.6	2022-08-17 21:53:31.853253
0.0	21	388.8	3.67	7.233701526061861e-06	0.0	2022-08-17 21:53:36.333624
670.09	21	229.7	5.08	0.0	0.44	2022-08-17 21:53:37.349666
651.53	21	230.4	5.27	0.0	0.43	2022-08-17 21:53:38.339529
