curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
777.4	22	206.9	10.31	0.0	0.5	2022-08-18 20:26:21.030557
1010.37	22	180.7	9.33	0.0013892104653855058	0.64	2022-08-18 20:26:22.004728
989.63	22	177.2	10.4	0.00029860402617761964	0.64	2022-08-18 20:26:22.995940
953.31	22	179.0	8.89	0.00022179506136330032	0.61	2022-08-18 20:26:23.995149
811.24	15	219.2	7.01	0.0	0.6	2022-08-18 20:26:24.987652
715.0	15	259.7	3.02	0.0	0.53	2022-08-18 20:26:26.003512
690.0	15	264.9	14.84	0.0	0.51	2022-08-18 20:26:27.007835
704.32	22	128.0	11.24	0.003941695750359269	0.43	2022-08-18 20:26:27.983344
761.91	22	109.5	9.23	0.0029337221817171823	0.47	2022-08-18 20:26:29.001179
686.53	22	98.2	9.18	0.0008092360811394044	0.44	2022-08-18 20:26:29.964103
648.19	22	92.4	8.9	0.0007012868613906518	0.41	2022-08-18 20:26:30.962696
598.66	15	115.1	9.07	0.0	0.44	2022-08-18 20:26:31.964596
570.0	15	110.7	8.21	0.00041909475532849046	0.42	2022-08-18 20:26:32.972662
560.0	15	108.4	8.7	0.00027954155185495785	0.41	2022-08-18 20:26:33.991006
555.0	15	109.5	8.91	0.00014777909136970107	0.41	2022-08-18 20:26:34.979709
565.0	15	110.1	8.26	0.0	0.42	2022-08-18 20:26:35.988193
600.0	15	113.4	6.56	0.0	0.45	2022-08-18 20:26:36.987652
730.0	15	141.3	4.25	0.0	0.54	2022-08-18 20:26:38.027684
810.0	18	164.2	2.86	0.0	0.57	2022-08-18 20:26:39.007088
825.0	18	183.1	2.41	0.0	0.58	2022-08-18 20:26:40.020040
845.0	18	192.4	3.14	0.0	0.59	2022-08-18 20:26:40.999738
820.0	16	200.9	1.98	0.0	0.6	2022-08-18 20:26:42.039998
760.0	16	208.5	2.86	0.0	0.55	2022-08-18 20:26:42.999569
745.0	16	218.3	2.29	0.0	0.54	2022-08-18 20:26:44.016669
735.0	16	222.2	3.16	0.0	0.54	2022-08-18 20:26:45.003827
815.0	19	207.2	3.43	0.0	0.56	2022-08-18 20:26:46.003342
880.0	19	221.9	3.39	0.0	0.6	2022-08-18 20:26:47.021531
865.0	19	230.6	5.4	0.0	0.59	2022-08-18 20:26:48.019267
880.0	19	236.3	4.4	0.0	0.6	2022-08-18 20:26:49.015271
865.0	19	240.9	4.14	0.0	0.59	2022-08-18 20:26:50.023156
895.0	19	243.1	3.53	0.0	0.61	2022-08-18 20:26:51.031905
880.0	19	246.8	5.93	0.0	0.6	2022-08-18 20:26:52.007947
885.0	19	252.5	4.76	0.0	0.61	2022-08-18 20:26:53.018742
875.0	19	259.6	4.69	0.0	0.6	2022-08-18 20:26:54.046689
890.0	19	269.6	3.31	0.0	0.61	2022-08-18 20:26:55.022377
880.0	19	272.7	3.02	0.0	0.6	2022-08-18 20:26:56.018273
855.0	19	275.8	4.96	0.0	0.59	2022-08-18 20:26:57.022470
890.0	19	278.4	5.41	0.0	0.61	2022-08-18 20:26:58.035812
870.0	19	280.6	4.26	0.0	0.6	2022-08-18 20:26:59.024430
895.0	19	286.4	7.92	0.0	0.61	2022-08-18 20:27:00.023896
870.0	19	292.9	4.69	0.0	0.6	2022-08-18 20:27:01.042822
880.0	19	296.1	7.09	0.0	0.6	2022-08-18 20:27:02.048111
895.0	19	302.8	3.63	0.0	0.61	2022-08-18 20:27:03.015735
875.0	19	306.4	4.11	0.0	0.6	2022-08-18 20:27:04.019902
890.0	19	309.8	4.15	0.0	0.61	2022-08-18 20:27:05.026625
875.0	19	312.2	3.92	0.0	0.6	2022-08-18 20:27:06.040078
880.0	19	313.1	6.59	0.0	0.6	2022-08-18 20:27:07.039848
880.0	19	317.7	5.05	0.0	0.6	2022-08-18 20:27:08.063900
875.0	19	319.7	3.39	0.0	0.6	2022-08-18 20:27:09.060163
870.0	19	323.6	3.88	0.0	0.6	2022-08-18 20:27:10.018766
1033.17	24	208.5	10.14	0.0026448784970136466	0.62	2022-08-18 20:27:11.032757
1049.33	24	185.8	9.89	0.0014098917003543445	0.64	2022-08-18 20:27:12.036020
978.55	24	167.5	9.82	0.0016269653990412082	0.59	2022-08-18 20:27:13.023046
954.58	24	144.0	8.87	0.0	0.59	2022-08-18 20:27:14.032185
835.17	17	161.4	7.86	0.0	0.6	2022-08-18 20:27:15.026277
815.0	17	164.2	4.82	0.0	0.58	2022-08-18 20:27:16.039804
780.0	17	191.4	2.44	0.0	0.56	2022-08-18 20:27:17.071607
795.0	17	196.5	2.52	0.0	0.57	2022-08-18 20:27:18.035589
800.0	17	199.8	3.15	0.0	0.57	2022-08-18 20:27:19.034307
795.0	17	202.1	4.27	0.0	0.57	2022-08-18 20:27:20.056506
785.0	17	205.8	2.19	0.0	0.56	2022-08-18 20:27:21.051647
850.0	18	206.7	3.64	0.0	0.6	2022-08-18 20:27:22.023496
845.0	18	211.9	5.76	0.0	0.59	2022-08-18 20:27:23.051766
820.0	18	213.9	3.56	0.0	0.57	2022-08-18 20:27:24.034278
855.0	18	222.7	6.51	0.0	0.6	2022-08-18 20:27:25.043641
825.0	18	229.6	3.14	0.0	0.58	2022-08-18 20:27:26.051691
830.0	18	235.4	3.77	0.0	0.58	2022-08-18 20:27:27.064126
815.0	18	237.4	3.93	0.0	0.57	2022-08-18 20:27:28.075746
786.36	19	232.0	5.71	0.0	0.54	2022-08-18 20:27:29.051942
895.0	19	236.4	4.12	0.0	0.61	2022-08-18 20:27:30.035882
890.0	19	240.9	3.13	0.0	0.61	2022-08-18 20:27:31.043737
875.0	19	242.7	4.68	0.0	0.6	2022-08-18 20:27:32.063883
870.0	19	244.4	3.24	0.0	0.6	2022-08-18 20:27:33.054412
900.0	19	247.2	2.92	0.0	0.62	2022-08-18 20:27:34.043756
880.0	19	253.4	4.51	0.0	0.6	2022-08-18 20:27:35.071691
875.0	19	254.6	3.9	0.0	0.6	2022-08-18 20:27:36.085725
880.0	19	257.4	5.77	0.0	0.6	2022-08-18 20:27:37.067471
885.0	19	264.4	3.8	0.0	0.61	2022-08-18 20:27:38.059727
885.0	19	265.1	6.26	0.0	0.61	2022-08-18 20:27:39.067808
880.0	19	266.8	3.7	0.0	0.6	2022-08-18 20:27:40.051844
875.0	19	267.9	3.76	0.0	0.6	2022-08-18 20:27:41.052176
870.0	19	269.2	3.78	0.0	0.6	2022-08-18 20:27:42.055137
875.0	18	263.7	4.92	0.0	0.61	2022-08-18 20:27:43.089843
845.0	18	264.9	2.46	0.0	0.59	2022-08-18 20:27:44.079770
830.0	18	265.9	3.02	0.0	0.58	2022-08-18 20:27:45.075805
830.0	18	266.8	6.89	0.0	0.58	2022-08-18 20:27:46.067819
840.0	18	267.6	5.29	0.0	0.59	2022-08-18 20:27:47.071821
815.0	18	183.9	12.47	0.00459935609014738	0.53	2022-08-18 20:27:48.055862
650.0	18	151.6	11.51	0.002784071272224569	0.44	2022-08-18 20:27:49.075488
622.2	19	134.1	10.66	0.001006098186970002	0.42	2022-08-18 20:27:50.028287
588.88	19	112.6	9.88	0.0022336216850593425	0.39	2022-08-18 20:27:51.055655
603.36	19	111.1	10.28	0.0002399520095980804	0.41	2022-08-18 20:27:52.030336
602.84	19	107.5	9.7	0.0005057283460737974	0.41	2022-08-18 20:27:53.031336
552.71	17	107.9	9.07	0.0	0.39	2022-08-18 20:27:54.032184
585.0	17	104.4	9.32	0.00029971227621483377	0.42	2022-08-18 20:27:55.034393
600.0	17	104.4	9.1	0.0	0.43	2022-08-18 20:27:56.034391
580.0	17	104.4	9.0	0.0	0.41	2022-08-18 20:27:57.035497
865.0	17	108.6	6.86	0.0	0.62	2022-08-18 20:27:58.081667
800.0	17	112.6	8.02	0.0	0.57	2022-08-18 20:27:59.094716
785.0	17	143.9	4.06	0.0	0.56	2022-08-18 20:28:00.083616
765.0	16	159.8	2.2	0.0	0.56	2022-08-18 20:28:01.078828
735.0	16	169.2	1.78	0.0	0.54	2022-08-18 20:28:02.116479
755.0	16	174.8	3.06	0.0	0.55	2022-08-18 20:28:03.070664
775.0	17	175.0	2.08	0.0	0.55	2022-08-18 20:28:04.067857
780.0	17	184.5	1.91	0.0	0.56	2022-08-18 20:28:05.054645
790.0	17	191.1	3.06	0.0	0.56	2022-08-18 20:28:06.060850
805.0	17	199.9	5.35	0.0	0.57	2022-08-18 20:28:07.073062
785.0	17	208.2	3.09	0.0	0.56	2022-08-18 20:28:08.074596
795.0	17	214.4	4.25	0.0	0.57	2022-08-18 20:28:09.070752
785.0	17	222.0	4.06	0.0	0.56	2022-08-18 20:28:10.087951
790.0	17	216.5	2.38	0.0	0.56	2022-08-18 20:28:11.095756
700.0	15	228.3	2.14	0.0	0.52	2022-08-18 20:28:12.095607
700.0	15	232.3	4.89	0.0	0.52	2022-08-18 20:28:13.079067
725.0	15	238.1	3.83	0.0	0.54	2022-08-18 20:28:14.070949
705.0	15	243.3	2.97	0.0	0.52	2022-08-18 20:28:15.083688
710.0	15	247.4	3.32	0.0	0.53	2022-08-18 20:28:16.107818
705.0	15	251.5	3.12	0.0	0.52	2022-08-18 20:28:17.099522
700.0	15	255.5	3.8	0.0	0.52	2022-08-18 20:28:18.123632
715.0	15	260.2	2.42	0.0	0.53	2022-08-18 20:28:19.070089
705.0	15	266.4	2.8	0.0	0.52	2022-08-18 20:28:20.111512
690.0	15	269.1	2.91	0.0	0.51	2022-08-18 20:28:21.091489
770.0	19	236.5	5.72	0.0	0.53	2022-08-18 20:28:22.090621
910.0	19	248.6	6.49	0.0	0.62	2022-08-18 20:28:23.107848
875.0	19	258.4	6.32	0.0	0.6	2022-08-18 20:28:24.099762
885.0	19	265.3	4.01	0.0	0.61	2022-08-18 20:28:25.123842
715.0	15	282.7	2.78	0.0	0.53	2022-08-18 20:28:26.102475
710.0	15	289.8	3.04	0.0	0.53	2022-08-18 20:28:27.099675
680.0	15	291.7	2.83	0.0	0.51	2022-08-18 20:28:28.099851
873.33	24	182.9	8.37	0.0004184643800233763	0.54	2022-08-18 20:28:29.100432
1032.29	24	180.0	7.53	0.0012629513825026055	0.63	2022-08-18 20:28:30.101307
949.78	24	174.5	11.14	0.0007144647781398847	0.58	2022-08-18 20:28:31.088842
893.04	24	176.9	7.08	0.0	0.56	2022-08-18 20:28:32.092857
729.72	14	231.9	1.86	0.0	0.55	2022-08-18 20:28:33.111492
685.0	14	243.4	4.56	0.0	0.52	2022-08-18 20:28:34.110382
655.0	14	255.9	3.82	0.0	0.5	2022-08-18 20:28:35.104927
710.0	18	253.5	4.85	0.0	0.5	2022-08-18 20:28:36.088259
785.0	18	269.4	3.11	0.0	0.55	2022-08-18 20:28:37.092690
800.0	18	279.6	5.74	0.0	0.56	2022-08-18 20:28:38.115693
795.0	18	291.5	3.72	0.0	0.56	2022-08-18 20:28:39.123977
790.0	17	289.1	3.82	0.0	0.56	2022-08-18 20:28:40.123665
785.0	17	303.0	4.59	0.0	0.56	2022-08-18 20:28:41.119713
795.0	17	310.1	3.84	0.0	0.57	2022-08-18 20:28:42.102290
780.0	21	317.0	3.92	0.0	0.51	2022-08-18 20:28:43.111962
800.0	21	323.9	2.86	0.0	0.53	2022-08-18 20:28:44.105062
775.0	21	336.6	4.14	0.0	0.51	2022-08-18 20:28:45.091379
795.0	21	337.4	4.34	0.0	0.52	2022-08-18 20:28:46.110408
810.0	27	342.6	4.35	0.0	0.47	2022-08-18 20:28:47.094291
800.0	27	348.5	3.26	0.0	0.47	2022-08-18 20:28:48.116097
795.0	27	351.9	4.97	0.0	0.47	2022-08-18 20:28:49.101704
810.0	27	355.3	4.33	0.0	0.47	2022-08-18 20:28:50.107667
293.68	24	36.5	2.87	0.0	0.18	2022-08-18 20:28:55.373830
962.76	24	79.2	6.64	0.0	0.6	2022-08-18 20:28:56.395869
936.96	24	94.8	5.84	0.0	0.58	2022-08-18 20:28:57.398735
933.28	24	100.0	7.28	0.0	0.58	2022-08-18 20:28:58.409369
872.29	16	124.2	3.27	0.0	0.64	2022-08-18 20:28:59.411957
750.0	16	199.8	2.27	0.0	0.55	2022-08-18 20:29:00.422058
745.0	16	257.2	3.68	0.0	0.54	2022-08-18 20:29:01.423573
750.0	16	322.5	4.6	0.0	0.55	2022-08-18 20:29:02.396744
755.0	16	348.6	5.06	0.0	0.55	2022-08-18 20:29:03.403609
735.0	16	362.1	8.45	0.0	0.54	2022-08-18 20:29:04.414846
730.0	16	377.3	4.1	0.0	0.53	2022-08-18 20:29:05.407599
870.69	27	248.5	14.15	0.0007960991143397353	0.5	2022-08-18 20:29:06.414848
1111.44	27	166.1	11.38	0.004454064333704506	0.6	2022-08-18 20:29:07.412310
708.55	27	95.3	10.39	0.006089587925430568	0.37	2022-08-18 20:29:08.386590
615.67	27	89.6	10.19	0.0014626462646264626	0.35	2022-08-18 20:29:09.388393
509.42	17	90.8	8.48	0.0	0.36	2022-08-18 20:29:10.391088
493.92	17	87.6	8.17	0.0004934790271413465	0.35	2022-08-18 20:29:11.394021
487.79	17	87.6	8.19	0.0	0.35	2022-08-18 20:29:12.394508
484.73	15	89.8	8.3	0.0001378692310343639	0.36	2022-08-18 20:29:13.394588
454.81	15	85.2	7.7	0.0	0.34	2022-08-18 20:29:14.415515
450.02	15	85.2	7.96	0.0	0.33	2022-08-18 20:29:15.429208
460.02	15	86.9	8.86	0.0	0.34	2022-08-18 20:29:16.415438
440.21	15	87.1	7.91	0.00020741508944775733	0.33	2022-08-18 20:29:17.407673
740.0	15	105.9	3.82	0.0	0.55	2022-08-18 20:29:18.423621
705.0	15	119.5	2.15	0.0	0.52	2022-08-18 20:29:19.439011
745.0	19	117.2	2.88	0.0	0.51	2022-08-18 20:29:20.429655
895.0	19	144.4	2.97	0.0	0.61	2022-08-18 20:29:21.451889
865.0	19	160.6	3.7	0.0	0.59	2022-08-18 20:29:22.454391
895.0	19	174.2	3.57	0.0	0.61	2022-08-18 20:29:23.437107
760.0	15	158.2	2.06	0.0	0.56	2022-08-18 20:29:24.442747
720.0	15	164.7	2.51	0.0	0.53	2022-08-18 20:29:25.442478
695.0	15	170.9	2.81	0.0	0.52	2022-08-18 20:29:26.458155
705.0	15	176.3	3.28	0.0	0.52	2022-08-18 20:29:27.426110
705.0	15	181.9	2.11	0.0	0.52	2022-08-18 20:29:28.450193
710.0	15	187.0	2.25	0.0	0.53	2022-08-18 20:29:29.459600
705.0	15	191.5	2.88	0.0	0.52	2022-08-18 20:29:30.460485
715.0	16	190.3	2.55	0.0	0.52	2022-08-18 20:29:31.447674
765.0	16	200.8	4.41	0.0	0.56	2022-08-18 20:29:32.447812
745.0	16	204.9	2.29	0.0	0.54	2022-08-18 20:29:33.478090
745.0	16	211.7	5.73	0.0	0.54	2022-08-18 20:29:34.445527
795.0	17	208.6	4.66	0.0	0.57	2022-08-18 20:29:35.484009
785.0	17	214.5	2.06	0.0	0.56	2022-08-18 20:29:36.467918
775.0	17	219.8	3.14	0.0	0.55	2022-08-18 20:29:37.447717
795.0	17	225.4	2.91	0.0	0.57	2022-08-18 20:29:38.446268
790.0	17	232.4	4.73	0.0	0.56	2022-08-18 20:29:39.455637
775.0	17	237.9	4.11	0.0	0.55	2022-08-18 20:29:40.458987
795.0	17	242.7	3.81	0.0	0.57	2022-08-18 20:29:41.483889
780.0	17	247.3	2.45	0.0	0.56	2022-08-18 20:29:42.451900
810.0	17	252.8	3.39	0.0	0.58	2022-08-18 20:29:43.467640
795.0	17	255.9	3.8	0.0	0.57	2022-08-18 20:29:44.467710
790.0	17	258.0	4.71	0.0	0.56	2022-08-18 20:29:45.459683
790.0	17	260.1	4.38	0.0	0.56	2022-08-18 20:29:46.450945
795.0	17	263.8	3.72	0.0	0.57	2022-08-18 20:29:47.447731
800.0	17	267.1	3.45	0.0	0.57	2022-08-18 20:29:48.471374
795.0	17	269.4	6.17	0.0	0.57	2022-08-18 20:29:49.479824
775.0	17	272.8	6.97	0.0	0.55	2022-08-18 20:29:50.471713
810.0	17	275.1	3.58	0.0	0.58	2022-08-18 20:29:51.467755
795.0	19	256.6	3.2	0.0	0.55	2022-08-18 20:29:52.459837
890.0	19	264.9	3.83	0.0	0.61	2022-08-18 20:29:53.471763
860.0	19	268.8	3.47	0.0	0.59	2022-08-18 20:29:54.475948
870.0	19	272.3	4.76	0.0	0.6	2022-08-18 20:29:55.455667
820.0	17	285.0	3.02	0.0	0.59	2022-08-18 20:29:56.474876
780.0	17	287.2	5.4	0.0	0.56	2022-08-18 20:29:57.507918
805.0	17	290.8	3.13	0.0	0.57	2022-08-18 20:29:58.467747
794.95	22	235.7	7.13	0.0	0.51	2022-08-18 20:29:59.480369
977.69	22	228.8	8.25	0.0007901870919899343	0.62	2022-08-18 20:30:00.504378
990.72	22	224.4	7.67	0.0006277857994852156	0.63	2022-08-18 20:30:01.484421
967.07	22	223.9	7.29	0.0002507774099709098	0.62	2022-08-18 20:30:02.476013
924.62	16	223.1	4.76	0.0	0.67	2022-08-18 20:30:03.463675
730.0	16	258.8	4.37	0.0	0.53	2022-08-18 20:30:04.473920
760.0	16	260.5	2.72	0.0	0.55	2022-08-18 20:30:05.467640
750.0	16	262.6	3.04	0.0	0.55	2022-08-18 20:30:06.476232
845.0	19	242.8	5.02	0.0	0.58	2022-08-18 20:30:07.507819
890.0	19	252.7	4.9	0.0	0.61	2022-08-18 20:30:08.486288
880.0	19	257.5	3.96	0.0	0.6	2022-08-18 20:30:09.483636
860.0	17	267.4	5.64	0.0	0.61	2022-08-18 20:30:10.462339
775.0	17	271.1	3.58	0.0	0.55	2022-08-18 20:30:11.491655
790.0	17	276.8	3.85	0.0	0.56	2022-08-18 20:30:12.475758
815.0	17	280.1	4.91	0.0	0.58	2022-08-18 20:30:13.470246
800.0	18	272.5	4.0	0.0	0.56	2022-08-18 20:30:14.488079
845.0	18	276.3	5.4	0.0	0.59	2022-08-18 20:30:15.484048
835.0	18	279.2	3.04	0.0	0.58	2022-08-18 20:30:16.487815
845.0	18	280.9	4.35	0.0	0.59	2022-08-18 20:30:17.490944
840.0	18	286.9	4.11	0.0	0.59	2022-08-18 20:30:18.495140
835.0	18	290.2	6.0	0.0	0.58	2022-08-18 20:30:19.479620
835.0	18	294.8	4.95	0.0	0.58	2022-08-18 20:30:20.527950
800.0	17	293.4	4.96	0.0	0.57	2022-08-18 20:30:21.504070
815.0	17	293.6	4.46	0.0	0.58	2022-08-18 20:30:22.494164
775.0	17	294.5	2.82	0.0	0.55	2022-08-18 20:30:23.492135
819.23	22	246.5	6.41	0.0	0.53	2022-08-18 20:30:24.524364
979.58	22	225.2	10.65	0.0013098659612890099	0.62	2022-08-18 20:30:25.494920
1020.14	22	226.3	8.12	0.00024916529625753725	0.66	2022-08-18 20:30:26.499985
964.93	22	225.5	6.61	0.0002212117488017697	0.62	2022-08-18 20:30:27.505603
681.13	16	161.4	11.57	0.0	0.5	2022-08-18 20:30:28.475795
445.0	16	153.6	11.57	0.0	0.32	2022-08-18 20:30:29.480106
455.0	16	133.6	9.02	0.0019799943428733062	0.32	2022-08-18 20:30:30.465691
449.87	16	128.7	9.76	0.0004825764502692269	0.33	2022-08-18 20:30:31.473375
506.17	18	100.2	9.24	0.001537207406544777	0.35	2022-08-18 20:30:32.500311
512.35	18	96.0	8.63	0.00044163451257496164	0.36	2022-08-18 20:30:33.496209
508.37	18	96.0	8.81	0.0	0.36	2022-08-18 20:30:34.484139
485.21	17	96.6	8.92	0.0004501336334224223	0.34	2022-08-18 20:30:35.464919
517.98	17	95.5	7.91	0.0001859427296392711	0.37	2022-08-18 20:30:36.474954
472.15	17	94.4	8.57	0.0001897668240149916	0.34	2022-08-18 20:30:37.464790
745.86	17	112.9	5.24	0.0	0.53	2022-08-18 20:30:38.487985
901.55	20	122.4	7.02	0.0	0.61	2022-08-18 20:30:39.485971
926.08	20	130.8	7.15	0.0	0.62	2022-08-18 20:30:40.487355
942.34	20	136.8	6.52	0.0	0.63	2022-08-18 20:30:41.517098
922.84	17	143.1	5.74	0.0	0.66	2022-08-18 20:30:42.483684
805.0	17	148.2	3.99	0.0	0.57	2022-08-18 20:30:43.502888
785.0	17	191.6	1.72	0.0	0.56	2022-08-18 20:30:44.498319
800.0	17	197.9	5.68	0.0	0.57	2022-08-18 20:30:45.515388
810.0	18	208.2	3.06	0.0	0.57	2022-08-18 20:30:46.523111
759.09	18	214.3	4.04	0.0	0.53	2022-08-18 20:30:47.516315
820.0	18	220.2	2.79	0.0	0.57	2022-08-18 20:30:48.499618
840.0	19	219.9	3.5	0.0	0.58	2022-08-18 20:30:49.538256
890.0	19	228.2	3.5	0.0	0.61	2022-08-18 20:30:50.515098
890.0	19	234.1	3.48	0.0	0.61	2022-08-18 20:30:51.511019
855.0	19	236.3	4.48	0.0	0.59	2022-08-18 20:30:52.530825
890.0	19	243.1	9.35	0.0	0.61	2022-08-18 20:30:53.532227
870.0	19	246.9	5.39	0.0	0.6	2022-08-18 20:30:54.522656
885.0	19	251.7	4.51	0.0	0.61	2022-08-18 20:30:55.516331
885.0	19	254.6	7.63	0.0	0.61	2022-08-18 20:30:56.528548
880.0	19	258.4	4.55	0.0	0.6	2022-08-18 20:30:57.527920
880.0	19	261.2	4.04	0.0	0.6	2022-08-18 20:30:58.530921
890.0	19	263.7	7.55	0.0	0.61	2022-08-18 20:30:59.552199
880.0	17	263.2	5.13	0.0	0.63	2022-08-18 20:31:00.523779
780.0	17	268.2	3.63	0.0	0.56	2022-08-18 20:31:01.580236
785.0	17	270.9	3.26	0.0	0.56	2022-08-18 20:31:02.515778
780.0	17	273.7	5.38	0.0	0.56	2022-08-18 20:31:03.527889
800.0	17	277.1	4.41	0.0	0.57	2022-08-18 20:31:04.519724
800.0	17	281.3	5.01	0.0	0.57	2022-08-18 20:31:05.514173
795.0	17	285.7	4.23	0.0	0.57	2022-08-18 20:31:06.526304
790.0	17	291.7	3.58	0.0	0.56	2022-08-18 20:31:07.514348
820.0	18	286.6	4.13	0.0	0.57	2022-08-18 20:31:08.508137
820.0	18	294.9	4.86	0.0	0.57	2022-08-18 20:31:09.576127
835.0	18	300.8	2.58	0.0	0.58	2022-08-18 20:31:10.519814
855.0	18	304.7	7.92	0.0	0.6	2022-08-18 20:31:11.523809
825.0	18	308.5	4.86	0.0	0.58	2022-08-18 20:31:12.553484
835.0	18	322.5	4.9	0.0	0.58	2022-08-18 20:31:13.550661
845.0	18	328.3	3.54	0.0	0.59	2022-08-18 20:31:14.551786
1140.96	27	181.0	11.24	0.0038362374979760113	0.62	2022-08-18 20:31:15.540359
982.18	27	140.3	10.25	0.002548673446552453	0.55	2022-08-18 20:31:16.537298
961.06	27	110.4	9.66	0.002390188962582906	0.54	2022-08-18 20:31:17.519195
858.84	15	116.6	6.42	0.0	0.64	2022-08-18 20:31:18.534199
770.0	15	135.8	4.18	0.0	0.57	2022-08-18 20:31:19.551504
675.0	15	162.1	3.66	0.0	0.5	2022-08-18 20:31:20.555851
695.0	15	172.3	1.8	0.0	0.52	2022-08-18 20:31:21.550860
710.0	15	178.0	2.5	0.0	0.53	2022-08-18 20:31:22.531564
690.0	15	182.7	2.71	0.0	0.51	2022-08-18 20:31:23.563592
710.0	15	187.8	2.32	0.0	0.53	2022-08-18 20:31:24.542061
745.0	17	182.4	3.09	0.0	0.53	2022-08-18 20:31:25.554360
790.0	17	193.9	4.01	0.0	0.56	2022-08-18 20:31:26.539822
770.0	17	202.2	2.59	0.0	0.55	2022-08-18 20:31:27.522811
795.0	17	210.6	2.57	0.0	0.57	2022-08-18 20:31:28.554223
820.0	18	208.2	3.71	0.0	0.57	2022-08-18 20:31:29.546254
825.0	18	218.5	3.0	0.0	0.58	2022-08-18 20:31:30.555241
845.0	18	229.5	3.21	0.0	0.59	2022-08-18 20:31:31.534720
835.0	18	235.3	3.11	0.0	0.58	2022-08-18 20:31:32.543596
830.0	18	241.1	2.19	0.0	0.58	2022-08-18 20:31:33.567781
820.0	18	245.3	3.89	0.0	0.57	2022-08-18 20:31:34.549589
850.0	18	247.7	3.78	0.0	0.6	2022-08-18 20:31:35.547927
815.0	18	251.6	3.0	0.0	0.57	2022-08-18 20:31:36.548505
825.0	18	253.4	3.14	0.0	0.58	2022-08-18 20:31:37.571309
850.0	18	257.7	4.4	0.0	0.6	2022-08-18 20:31:38.555870
830.0	18	259.1	3.32	0.0	0.58	2022-08-18 20:31:39.542656
835.0	18	260.6	4.2	0.0	0.58	2022-08-18 20:31:40.580635
860.0	18	262.1	3.47	0.0	0.6	2022-08-18 20:31:41.562676
815.0	18	264.2	3.89	0.0	0.57	2022-08-18 20:31:42.581948
840.0	18	265.4	4.19	0.0	0.59	2022-08-18 20:31:43.584076
835.0	18	266.2	3.41	0.0	0.58	2022-08-18 20:31:44.566644
840.0	18	267.3	4.06	0.0	0.59	2022-08-18 20:31:45.563658
825.0	18	269.0	5.56	0.0	0.58	2022-08-18 20:31:46.572665
835.0	18	270.2	3.49	0.0	0.58	2022-08-18 20:31:47.558352
850.0	18	191.5	14.02	0.0029216949460121587	0.57	2022-08-18 20:31:48.559111
635.0	18	139.5	11.81	0.003355780785887581	0.42	2022-08-18 20:31:49.537514
573.38	21	107.2	9.7	0.0027861571979219037	0.36	2022-08-18 20:31:50.556481
541.62	21	97.6	10.32	0.0009414461431407462	0.35	2022-08-18 20:31:51.532513
592.8	21	94.2	9.65	0.00039495250696103794	0.39	2022-08-18 20:31:52.555279
586.25	21	92.0	9.46	0.00024349167055576974	0.39	2022-08-18 20:31:53.552230
480.38	17	98.2	9.71	0.0	0.34	2022-08-18 20:31:54.531225
520.0	17	99.9	10.04	0.0	0.37	2022-08-18 20:31:55.530410
530.0	17	98.5	8.86	2.251491613193741e-05	0.38	2022-08-18 20:31:56.531330
496.21	18	95.7	9.22	0.0	0.35	2022-08-18 20:31:57.533088
705.23	18	99.8	6.52	0.0	0.49	2022-08-18 20:31:58.571111
858.55	18	123.4	4.88	0.0	0.6	2022-08-18 20:31:59.574338
855.0	18	133.6	6.5	0.0	0.6	2022-08-18 20:32:00.567770
845.0	18	152.9	3.22	0.0	0.59	2022-08-18 20:32:01.583441
835.0	18	167.1	3.22	0.0	0.58	2022-08-18 20:32:02.587729
825.0	18	175.6	2.49	0.0	0.58	2022-08-18 20:32:03.591638
830.0	17	176.6	2.29	0.0	0.59	2022-08-18 20:32:04.582241
785.0	17	183.6	3.82	0.0	0.56	2022-08-18 20:32:05.570227
795.0	17	189.8	4.58	0.0	0.57	2022-08-18 20:32:06.570855
790.0	17	194.6	2.68	0.0	0.56	2022-08-18 20:32:07.584219
800.0	18	199.8	4.64	0.0	0.56	2022-08-18 20:32:08.578391
800.0	18	205.5	3.91	0.0	0.56	2022-08-18 20:32:09.583639
790.0	18	212.1	3.28	0.0	0.55	2022-08-18 20:32:10.591605
775.0	18	218.2	4.07	0.0	0.54	2022-08-18 20:32:11.599863
800.0	18	222.1	3.64	0.0	0.56	2022-08-18 20:32:12.583639
785.0	18	228.1	2.8	0.0	0.55	2022-08-18 20:32:13.575753
800.0	18	232.9	2.6	0.0	0.56	2022-08-18 20:32:14.575650
191.93	25	62.1	1.7	0.0	0.12	2022-08-18 20:32:20.260692
1017.74	25	80.3	8.22	0.0	0.62	2022-08-18 20:32:21.175047
940.59	25	83.7	7.92	0.0	0.57	2022-08-18 20:32:22.166880
932.27	25	86.7	8.05	0.0	0.57	2022-08-18 20:32:23.179111
875.12	17	97.6	5.76	0.0	0.62	2022-08-18 20:32:24.156157
789.36	17	162.4	2.57	0.0	0.56	2022-08-18 20:32:25.199765
795.0	17	201.6	3.67	0.0	0.57	2022-08-18 20:32:26.191784
805.0	17	230.2	3.84	0.0	0.57	2022-08-18 20:32:27.187760
820.0	18	253.0	3.46	0.0	0.57	2022-08-18 20:32:28.196567
